,log10_var,log10_left_bound,log10_right_bound
beta,-0.053498609430412424,-0.36904473329227916,0.33388269244352786
gammam,-0.2089412564081746,-0.4079132176212637,0.0
gammamRNA,0.12580645813952682,-0.2374464408044221,0.44338458076852694
gammad,-2.587875593826683,-3.3010299956639813,-1.0
alphaass,-1.7840981867959684,-2.0,-1.2370212037354857
alphadiss,0.2499317566341949,-0.07696567591787742,1.042187744713211
phi0,0.5242662687669788,0.21366319272729195,0.9145165951690666
f1,1.9857856177726052,1.8153730234151433,2.0
f2,-0.8309136425129772,-3.0,-0.42452271922254003
f3,-2.496754228534887,-3.0,2.0
f12,-1.7539940959239708,-3.0,-0.18127586628394787
f13,-0.0369681249461017,-3.0,2.0
f23,-2.6458915608525992,-3.0,1.8049088504720099
f123,1.5245259366263757,-3.0,2.0
kb1,1.216165902285993,0.9897116790186788,1.95407222083707
kb2,-0.5477534254795628,-1.5008726995607484,-0.32382978456827316
kb3,1.7781512503836436,-3.0,2.0
ku1,1.653791187387812,0.9223193188189628,1.877282884794132
ku2,-1.6831912479469777,-2.0,-1.2487154974050219
ku3,2.373279893277496,1.8052660008889152,3.0
bcoop12,0.05880548667590681,-0.8309306199331996,0.9468019130228508
bcoop23,-0.15521228117215355,-1.3010299956639813,1.3010299956639813
bcoop13,-0.33790355458207655,-1.3010299956639813,1.3010299956639813
bcoop123,-1.176851940189306,-1.3010299956639813,1.25747347726031
ucoop12,-1.088363066870558,-1.3010299956639813,-0.37434521810535387
ucoop23,0.52283531366053,-1.3010299956639813,1.3010299956639813
ucoop13,0.5046067706419538,-1.3010299956639813,1.3010299956639813
ucoop123,0.6560982020128319,-1.3010299956639813,1.3010299956639813
