,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.109000E+02,8.166165E-03,4.887784E+00,1.552000E+02,1.046571E-02,5.980328E+00,1.248000E+02,1.455586E-02,6.937503E+00,1.048000E+02,2.187971E-02,7.838419E+00,9.030000E+01,3.649045E-02,8.629570E+00
gammam,1.162000E+02,1.041701E-01,5.421022E+00,1.301000E+02,4.064147E-02,5.769397E+00,1.449000E+02,2.117864E-02,5.561517E+00,1.695000E+02,1.262773E-02,5.206530E+00,2.181000E+02,8.338432E-03,4.708973E+00
gammamRNA,8.820000E+01,9.465043E-02,8.019637E+00,1.023000E+02,3.574902E-02,7.902413E+00,1.192000E+02,1.882389E-02,7.071781E+00,1.468000E+02,1.179115E-02,6.109195E+00,2.009000E+02,8.431080E-03,5.011669E+00
gammad,2.311000E+02,7.761134E-03,4.669691E+00,2.310000E+02,7.764010E-03,4.667106E+00,2.311000E+02,7.770997E-03,4.660858E+00,2.313000E+02,7.787882E-03,4.645470E+00,2.318000E+02,7.829180E-03,4.608605E+00
alphaass,1.949000E+02,8.604762E-03,5.122121E+00,1.404000E+02,1.234787E-02,6.285853E+00,1.115000E+02,1.998247E-02,7.269143E+00,9.280000E+01,3.758105E-02,8.059290E+00,7.740000E+01,9.451683E-02,8.133810E+00
alphadiss,7.730000E+01,9.580040E-02,8.130327E+00,9.280000E+01,3.809226E-02,8.068488E+00,1.112000E+02,2.022996E-02,7.283323E+00,1.398000E+02,1.247766E-02,6.304729E+00,1.931000E+02,8.667973E-03,5.152089E+00
phi0,1.893000E+02,8.712758E-03,5.247647E+00,1.362000E+02,1.251124E-02,6.532876E+00,1.078000E+02,2.030406E-02,7.690919E+00,8.900000E+01,3.859682E-02,8.691738E+00,7.330000E+01,1.002324E-01,8.877470E+00
f1,2.261000E+02,7.828446E-03,4.648433E+00,1.747000E+02,7.851065E-03,5.232356E+00,1.448000E+02,8.267773E-03,5.710293E+00,1.248000E+02,9.178747E-03,6.191190E+00,1.101000E+02,1.117573E-02,6.701642E+00
f2,2.341000E+02,7.859925E-03,4.569308E+00,2.339000E+02,7.858985E-03,4.571236E+00,2.325000E+02,7.852888E-03,4.584913E+00,2.239000E+02,7.818697E-03,4.671354E+00,1.849000E+02,7.784924E-03,5.103909E+00
f3,2.321000E+02,7.782008E-03,4.590940E+00,2.319000E+02,8.203749E-03,4.583975E+00,2.310000E+02,1.025248E-02,4.551440E+00,2.270000E+02,2.121580E-02,4.391505E+00,2.025000E+02,7.686225E-02,3.494704E+00
f12,2.385000E+02,9.913763E-02,3.794167E-01,2.416000E+02,5.765364E-02,6.185555E-01,2.447000E+02,2.867142E-02,1.189782E+00,2.413000E+02,1.312338E-02,2.520647E+00,2.299000E+02,7.333256E-03,5.086292E+00
f13,2.350000E+02,7.287135E-03,4.591517E+00,2.348000E+02,7.337157E-03,4.591491E+00,2.338000E+02,7.526355E-03,4.590896E+00,2.298000E+02,8.301799E-03,4.586914E+00,2.148000E+02,1.284802E-02,4.530809E+00
f23,2.364000E+02,7.073160E-03,4.591397E+00,2.364000E+02,7.075004E-03,4.591346E+00,2.364000E+02,7.087378E-03,4.591157E+00,2.358000E+02,7.172695E-03,4.591452E+00,2.323000E+02,7.807264E-03,4.589983E+00
f123,2.321000E+02,7.851275E-03,4.589425E+00,2.320000E+02,7.847699E-03,4.592286E+00,2.321000E+02,7.829030E-03,4.607854E+00,2.322000E+02,7.733565E-03,4.691810E+00,2.327000E+02,7.345683E-03,5.176171E+00
kb1,2.162000E+02,7.705587E-03,4.701566E+00,1.667000E+02,7.504066E-03,4.882595E+00,1.394000E+02,7.870175E-03,4.743309E+00,1.217000E+02,8.905171E-03,4.450016E+00,1.095000E+02,1.144188E-02,4.047771E+00
kb2,2.561000E+02,1.067196E-01,3.347833E-01,2.561000E+02,1.063812E-01,3.357575E-01,2.562000E+02,1.041269E-01,3.423980E-01,2.567000E+02,9.072760E-02,3.884023E-01,2.612000E+02,3.954431E-02,8.505953E-01
kb3,2.258000E+02,8.544936E-03,1.208594E+01,2.272000E+02,7.897517E-03,8.700457E+00,2.298000E+02,7.690403E-03,5.888402E+00,2.347000E+02,8.265771E-03,3.586554E+00,2.434000E+02,1.207563E-02,1.658001E+00
ku1,1.105000E+02,1.211526E-02,4.053297E+00,1.227000E+02,9.142301E-03,4.457142E+00,1.402000E+02,7.963539E-03,4.744189E+00,1.674000E+02,7.539028E-03,4.879128E+00,2.163000E+02,7.711371E-03,4.699308E+00
ku2,1.543000E+02,1.462776E-02,8.115157E+00,1.792000E+02,9.702495E-03,7.466692E+00,2.024000E+02,7.872162E-03,6.489795E+00,2.239000E+02,7.545057E-03,5.197126E+00,2.426000E+02,8.941287E-03,3.693658E+00
ku3,2.360000E+02,7.649702E-03,4.554753E+00,1.937000E+02,1.078967E-02,4.984014E+00,1.622000E+02,1.594602E-02,5.410537E+00,1.389000E+02,2.502798E-02,5.835920E+00,1.214000E+02,4.446707E-02,6.246672E+00
