,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.241000E+02,4.891299E-02,1.987718E-01,1.155000E+02,4.072064E-02,2.792931E-01,1.089000E+02,3.634568E-02,3.632871E-01,1.036000E+02,3.385179E-02,4.520121E-01,9.940000E+01,3.276431E-02,5.437509E-01
f13,1.141000E+02,3.952498E-02,2.954968E-01,1.142000E+02,3.955258E-02,2.953376E-01,1.141000E+02,3.969876E-02,2.944939E-01,1.143000E+02,4.048038E-02,2.900649E-01,1.146000E+02,4.495244E-02,2.668492E-01
f23,1.142000E+02,3.955389E-02,2.953328E-01,1.142000E+02,3.958400E-02,2.951574E-01,1.142000E+02,3.974165E-02,2.942476E-01,1.143000E+02,4.057679E-02,2.895120E-01,1.145000E+02,4.526826E-02,2.652353E-01
f123,1.142000E+02,3.965340E-02,2.946915E-01,1.143000E+02,4.036835E-02,2.912425E-01,1.145000E+02,4.184130E-02,2.843560E-01,1.151000E+02,4.508918E-02,2.701065E-01,1.157000E+02,5.355520E-02,2.379124E-01
kb1,1.151000E+02,6.437821E-02,2.726901E-01,1.132000E+02,4.888414E-02,3.207427E-01,1.119000E+02,4.185268E-02,3.337141E-01,1.123000E+02,3.885127E-02,3.217181E-01,1.148000E+02,4.075945E-02,2.839002E-01
kb2,1.248000E+02,5.470035E-02,2.537131E-01,1.188000E+02,4.387637E-02,3.107810E-01,1.146000E+02,3.945006E-02,3.288148E-01,1.131000E+02,3.802356E-02,3.201081E-01,1.147000E+02,4.086019E-02,2.847672E-01
kb3,1.181000E+02,4.399752E-02,3.023531E-01,1.098000E+02,3.603253E-02,2.732098E-01,1.046000E+02,3.272443E-02,2.263372E-01,1.018000E+02,3.171686E-02,1.735084E-01,1.004000E+02,3.377383E-02,1.187190E-01
ku1,1.150000E+02,4.075382E-02,2.834834E-01,1.114000E+02,3.918400E-02,3.208943E-01,1.099000E+02,4.267436E-02,3.331297E-01,1.101000E+02,5.021958E-02,3.209835E-01,1.112000E+02,6.588388E-02,2.730924E-01
ku2,1.152000E+02,4.104780E-02,2.826715E-01,1.119000E+02,3.858636E-02,3.179500E-01,1.112000E+02,4.073930E-02,3.274168E-01,1.131000E+02,4.594695E-02,3.117466E-01,1.169000E+02,5.681754E-02,2.576905E-01
ku3,2.069000E+02,1.953764E-02,1.472518E-01,1.675000E+02,2.056512E-02,1.999939E-01,1.426000E+02,2.313091E-02,2.393794E-01,1.262000E+02,2.757147E-02,2.735094E-01,1.156000E+02,3.686176E-02,2.949351E-01
bcoop12,1.144000E+02,6.029255E-02,2.427702E-01,1.122000E+02,4.802476E-02,2.916186E-01,1.113000E+02,4.218568E-02,3.108071E-01,1.124000E+02,3.958087E-02,3.071398E-01,1.160000E+02,4.117149E-02,2.788650E-01
bcoop23,1.148000E+02,4.196423E-02,2.960895E-01,1.123000E+02,3.158946E-02,2.642959E-01,1.133000E+02,2.687459E-02,2.138148E-01,1.169000E+02,2.481750E-02,1.598758E-01,1.207000E+02,2.591051E-02,1.078148E-01
bcoop13,1.154000E+02,4.271215E-02,2.971843E-01,1.111000E+02,3.253621E-02,2.654155E-01,1.103000E+02,2.801323E-02,2.141915E-01,1.116000E+02,2.628057E-02,1.588959E-01,1.128000E+02,2.816973E-02,1.054328E-01
bcoop123,1.143000E+02,4.038376E-02,2.948188E-01,1.140000E+02,2.954157E-02,2.579856E-01,1.182000E+02,2.454569E-02,2.033792E-01,1.254000E+02,2.250657E-02,1.467343E-01,1.315000E+02,2.451567E-02,9.432238E-02
ucoop12,1.166000E+02,4.133590E-02,2.767903E-01,1.120000E+02,3.975720E-02,3.060038E-01,1.097000E+02,4.274557E-02,3.100666E-01,1.096000E+02,4.905806E-02,2.913283E-01,1.110000E+02,6.170128E-02,2.420137E-01
ucoop23,1.196000E+02,3.172026E-02,2.933667E-01,1.166000E+02,3.530772E-02,2.959803E-01,1.140000E+02,4.024656E-02,2.938586E-01,1.114000E+02,4.785709E-02,2.822842E-01,1.084000E+02,6.255789E-02,2.488015E-01
ucoop13,1.539000E+02,1.975770E-02,2.347451E-01,1.392000E+02,2.242945E-02,2.569653E-01,1.278000E+02,2.616728E-02,2.772993E-01,1.192000E+02,3.193930E-02,2.928881E-01,1.129000E+02,4.330671E-02,2.902525E-01
ucoop123,1.131000E+02,4.231736E-02,2.914576E-01,1.119000E+02,4.638479E-02,2.849842E-01,1.105000E+02,5.188189E-02,2.737539E-01,1.089000E+02,6.000037E-02,2.547999E-01,1.066000E+02,7.414001E-02,2.218528E-01
