,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.068000E+02,2.964972E-03,2.678903E-01,3.830000E+02,3.943416E-03,3.030568E-01,3.208000E+02,5.347485E-03,3.247596E-01,2.803000E+02,7.646766E-03,3.342951E-01,2.483000E+02,1.258759E-02,3.213430E-01
gammam,2.743000E+02,1.063561E-02,3.132868E-01,2.837000E+02,6.083300E-03,3.468363E-01,2.998000E+02,4.160918E-03,3.595846E-01,3.340000E+02,3.043644E-03,3.650715E-01,4.173000E+02,2.295570E-03,3.640761E-01
gammamRNA,2.478000E+02,1.282248E-02,3.213014E-01,2.793000E+02,7.733356E-03,3.343189E-01,3.195000E+02,5.387716E-03,3.245040E-01,3.812000E+02,3.960906E-03,3.027102E-01,5.050000E+02,2.968476E-03,2.676916E-01
gammad,2.788000E+02,7.770585E-03,3.355500E-01,2.787000E+02,7.771814E-03,3.353710E-01,2.788000E+02,7.774776E-03,3.349400E-01,2.788000E+02,7.781983E-03,3.339010E-01,2.789000E+02,7.799638E-03,3.314077E-01
alphaass,2.822000E+02,7.444813E-03,3.347460E-01,2.692000E+02,8.929240E-03,3.317305E-01,2.568000E+02,1.106285E-02,3.237900E-01,2.443000E+02,1.450748E-02,3.075775E-01,2.298000E+02,2.152852E-02,2.741408E-01
alphadiss,2.514000E+02,1.243825E-02,3.173466E-01,2.829000E+02,7.374722E-03,3.348597E-01,3.231000E+02,5.030188E-03,3.294965E-01,3.853000E+02,3.614151E-03,3.108427E-01,5.125000E+02,2.650794E-03,2.763522E-01
phi0,5.171000E+02,2.922716E-03,2.655347E-01,3.860000E+02,3.901996E-03,3.020532E-01,3.219000E+02,5.309938E-03,3.244051E-01,2.805000E+02,7.624221E-03,3.342838E-01,2.482000E+02,1.264609E-02,3.210928E-01
f1,4.726000E+02,7.727621E-03,1.170790E-01,3.801000E+02,6.819251E-03,1.940936E-01,3.216000E+02,6.911470E-03,2.665726E-01,2.798000E+02,7.740556E-03,3.326531E-01,2.468000E+02,1.016349E-02,3.781269E-01
f2,2.788000E+02,7.778039E-03,3.343020E-01,2.788000E+02,7.778091E-03,3.343041E-01,2.788000E+02,7.778453E-03,3.343211E-01,2.787000E+02,7.780905E-03,3.344344E-01,2.782000E+02,7.797729E-03,3.352070E-01
f3,2.832000E+02,4.334511E-03,4.104345E-01,2.832000E+02,4.383208E-03,4.090415E-01,2.830000E+02,4.617807E-03,4.024861E-01,2.816000E+02,5.736400E-03,3.745636E-01,2.742000E+02,1.105754E-02,2.881573E-01
f12,2.789000E+02,7.801987E-03,3.331007E-01,2.789000E+02,7.801955E-03,3.331022E-01,2.789000E+02,7.801758E-03,3.331128E-01,2.789000E+02,7.800422E-03,3.331837E-01,2.788000E+02,7.791330E-03,3.336724E-01
f13,2.791000E+02,6.199686E-03,3.596385E-01,2.790000E+02,6.254782E-03,3.586624E-01,2.791000E+02,6.422622E-03,3.557377E-01,2.790000E+02,6.968241E-03,3.466778E-01,2.780000E+02,9.189993E-03,3.154869E-01
f23,2.788000E+02,7.776352E-03,3.343791E-01,2.788000E+02,7.776431E-03,3.343780E-01,2.788000E+02,7.776959E-03,3.343702E-01,2.787000E+02,7.780575E-03,3.343175E-01,2.788000E+02,7.805272E-03,3.339606E-01
f123,2.786000E+02,7.795998E-03,3.328192E-01,2.786000E+02,7.795794E-03,3.328369E-01,2.787000E+02,7.794400E-03,3.329602E-01,2.787000E+02,7.784917E-03,3.338037E-01,2.794000E+02,7.721513E-03,3.396647E-01
kb1,4.700000E+02,7.897691E-03,2.882144E-01,3.738000E+02,7.377906E-03,3.424713E-01,3.234000E+02,7.193466E-03,3.562742E-01,2.916000E+02,7.384336E-03,3.471479E-01,2.688000E+02,8.504947E-03,3.172657E-01
kb2,2.784000E+02,7.737105E-03,3.374532E-01,2.784000E+02,7.737153E-03,3.374497E-01,2.784000E+02,7.737491E-03,3.374250E-01,2.784000E+02,7.739788E-03,3.372495E-01,2.786000E+02,7.755568E-03,3.360579E-01
kb3,2.876000E+02,8.721541E-03,4.368941E-01,2.770000E+02,7.640653E-03,3.116942E-01,2.695000E+02,7.252260E-03,2.085082E-01,2.649000E+02,7.354631E-03,1.283041E-01,2.638000E+02,8.318265E-03,6.826556E-02
ku1,2.689000E+02,8.543086E-03,3.166275E-01,2.915000E+02,7.364966E-03,3.476790E-01,3.235000E+02,7.163692E-03,3.574293E-01,3.742000E+02,7.348549E-03,3.438426E-01,4.722000E+02,7.875304E-03,2.886164E-01
ku2,2.926000E+02,1.015933E-02,2.529384E-01,2.849000E+02,8.571590E-03,2.940000E-01,2.813000E+02,8.071603E-03,3.162085E-01,2.797000E+02,7.879924E-03,3.274444E-01,2.790000E+02,7.800026E-03,3.328317E-01
ku3,3.293000E+02,5.302210E-03,3.090360E-01,3.072000E+02,5.994700E-03,3.220111E-01,2.876000E+02,7.047456E-03,3.317544E-01,2.695000E+02,8.858737E-03,3.345410E-01,2.505000E+02,1.290016E-02,3.194749E-01
bcoop12,2.788000E+02,7.807846E-03,3.346205E-01,2.788000E+02,7.801452E-03,3.345634E-01,2.788000E+02,7.784526E-03,3.343997E-01,2.787000E+02,7.741748E-03,3.339129E-01,2.785000E+02,7.646175E-03,3.323111E-01
bcoop23,2.789000E+02,7.802142E-03,3.350423E-01,2.788000E+02,7.792196E-03,3.347509E-01,2.787000E+02,7.766598E-03,3.339439E-01,2.785000E+02,7.706580E-03,3.316616E-01,2.779000E+02,7.599247E-03,3.250491E-01
bcoop13,2.573000E+02,1.918126E-02,3.911472E-01,2.640000E+02,1.335353E-02,3.954621E-01,2.697000E+02,1.042283E-02,3.776863E-01,2.754000E+02,8.585587E-03,3.515138E-01,2.813000E+02,7.302955E-03,3.221197E-01
bcoop123,2.788000E+02,7.810634E-03,3.350520E-01,2.789000E+02,7.809126E-03,3.350213E-01,2.789000E+02,7.805053E-03,3.349335E-01,2.788000E+02,7.794181E-03,3.346942E-01,2.787000E+02,7.766005E-03,3.340286E-01
ucoop12,2.784000E+02,7.464629E-03,3.162831E-01,2.784000E+02,7.546718E-03,3.290426E-01,2.786000E+02,7.683875E-03,3.329611E-01,2.788000E+02,7.759281E-03,3.341115E-01,2.788000E+02,7.791382E-03,3.344775E-01
ucoop23,2.793000E+02,7.695087E-03,3.365874E-01,2.788000E+02,7.772506E-03,3.345112E-01,2.786000E+02,7.803357E-03,3.337035E-01,2.786000E+02,7.815058E-03,3.333996E-01,2.785000E+02,7.819416E-03,3.332868E-01
ucoop13,3.319000E+02,4.250824E-03,3.232330E-01,3.118000E+02,5.076388E-03,3.304656E-01,2.932000E+02,6.278630E-03,3.349224E-01,2.752000E+02,8.283830E-03,3.331872E-01,2.549000E+02,1.274772E-02,3.140240E-01
ucoop123,2.817000E+02,7.371630E-03,3.464647E-01,2.798000E+02,7.611645E-03,3.389699E-01,2.790000E+02,7.737163E-03,3.354624E-01,2.787000E+02,7.790038E-03,3.340476E-01,2.787000E+02,7.810525E-03,3.335090E-01
