,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.430000E+01,8.237913E-03,2.881267E-01,6.430000E+01,8.345230E-03,2.866120E-01,6.410000E+01,8.643919E-03,2.824822E-01,6.370000E+01,9.527808E-03,2.708143E-01,6.240000E+01,1.269932E-02,2.351967E-01
f13,6.390000E+01,9.183267E-03,2.752643E-01,6.390000E+01,9.183301E-03,2.752637E-01,6.390000E+01,9.183521E-03,2.752597E-01,6.380000E+01,9.185076E-03,2.752276E-01,6.380000E+01,9.195923E-03,2.750990E-01
f23,6.390000E+01,9.188239E-03,2.751973E-01,6.390000E+01,9.188240E-03,2.751974E-01,6.390000E+01,9.188234E-03,2.751975E-01,6.390000E+01,9.188231E-03,2.751976E-01,6.390000E+01,9.188213E-03,2.751987E-01
f123,6.390000E+01,9.188095E-03,2.751957E-01,6.390000E+01,9.188094E-03,2.751959E-01,6.390000E+01,9.188108E-03,2.751959E-01,6.390000E+01,9.188185E-03,2.751968E-01,6.390000E+01,9.188726E-03,2.752009E-01
kb1,6.280000E+01,1.725644E-02,5.597274E-01,6.350000E+01,1.182068E-02,4.246380E-01,6.380000E+01,9.326770E-03,2.856232E-01,6.420000E+01,8.158486E-03,1.710497E-01,6.510000E+01,8.384210E-03,8.576316E-02
kb2,9.340000E+01,7.618579E-03,1.477793E-01,8.190000E+01,6.086168E-03,2.306386E-01,7.270000E+01,6.655124E-03,2.788925E-01,6.460000E+01,8.840473E-03,2.783179E-01,5.710000E+01,1.405995E-02,2.242777E-01
kb3,6.380000E+01,9.181928E-03,2.752875E-01,6.380000E+01,9.182531E-03,2.752816E-01,6.380000E+01,9.186364E-03,2.752241E-01,6.380000E+01,9.212806E-03,2.748449E-01,6.380000E+01,9.396153E-03,2.722654E-01
ku1,9.230000E+01,1.508186E-03,2.908798E-01,8.310000E+01,2.409432E-03,3.091422E-01,7.450000E+01,4.139843E-03,3.112298E-01,6.590000E+01,7.778057E-03,2.861784E-01,5.740000E+01,1.675433E-02,2.251243E-01
ku2,5.770000E+01,1.384410E-02,2.252614E-01,6.530000E+01,8.550864E-03,2.812557E-01,7.320000E+01,6.410347E-03,2.811279E-01,8.240000E+01,5.878548E-03,2.316781E-01,9.390000E+01,7.423330E-03,1.474015E-01
ku3,6.260000E+01,1.223369E-02,2.374954E-01,6.350000E+01,9.902595E-03,2.653663E-01,6.370000E+01,9.378036E-03,2.725180E-01,6.380000E+01,9.237184E-03,2.745040E-01,6.390000E+01,9.197587E-03,2.750614E-01
bcoop12,5.810000E+01,2.128267E-02,2.780019E-01,6.210000E+01,1.149326E-02,2.881477E-01,6.540000E+01,7.520270E-03,2.553285E-01,6.820000E+01,5.492053E-03,2.085230E-01,7.060000E+01,4.340823E-03,1.611953E-01
bcoop23,6.390000E+01,9.188089E-03,2.752015E-01,6.390000E+01,9.188184E-03,2.751989E-01,6.390000E+01,9.188437E-03,2.751917E-01,6.390000E+01,9.189116E-03,2.751726E-01,6.390000E+01,9.190908E-03,2.751214E-01
bcoop13,6.380000E+01,9.184740E-03,2.752379E-01,6.380000E+01,9.186819E-03,2.752214E-01,6.380000E+01,9.192251E-03,2.751411E-01,6.380000E+01,9.207058E-03,2.749214E-01,6.380000E+01,9.247373E-03,2.743252E-01
bcoop123,6.390000E+01,9.188114E-03,2.752013E-01,6.390000E+01,9.188125E-03,2.752008E-01,6.390000E+01,9.188145E-03,2.752001E-01,6.390000E+01,9.188212E-03,2.751983E-01,6.390000E+01,9.188372E-03,2.751931E-01
ucoop12,7.880000E+01,2.161679E-03,3.031918E-01,7.520000E+01,2.834110E-03,3.134961E-01,7.150000E+01,3.999945E-03,3.146464E-01,6.720000E+01,6.365952E-03,2.987815E-01,6.100000E+01,1.267276E-02,2.488417E-01
ucoop23,6.390000E+01,9.193485E-03,2.750493E-01,6.390000E+01,9.190046E-03,2.751461E-01,6.390000E+01,9.188778E-03,2.751820E-01,6.390000E+01,9.188311E-03,2.751953E-01,6.390000E+01,9.188136E-03,2.752003E-01
ucoop13,6.390000E+01,9.188739E-03,2.751879E-01,6.380000E+01,9.185698E-03,2.752319E-01,6.380000E+01,9.184535E-03,2.752403E-01,6.380000E+01,9.184115E-03,2.752424E-01,6.390000E+01,9.183959E-03,2.752431E-01
ucoop123,6.390000E+01,9.190347E-03,2.752966E-01,6.390000E+01,9.188972E-03,2.752334E-01,6.390000E+01,9.188503E-03,2.752113E-01,6.380000E+01,9.188361E-03,2.752029E-01,6.390000E+01,9.188265E-03,2.751999E-01
