,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.306000E+02,2.084684E-02,1.082787E+00,1.081000E+02,2.373593E-02,1.872063E+00,9.280000E+01,3.126334E-02,2.545149E+00,8.180000E+01,4.617707E-02,3.132672E+00,7.290000E+01,8.464342E-02,3.427567E+00
gammam,8.480000E+01,8.816655E-02,2.673872E+00,9.200000E+01,4.663890E-02,2.573884E+00,1.010000E+02,3.139434E-02,2.159866E+00,1.140000E+02,2.394917E-02,1.640588E+00,1.334000E+02,2.121386E-02,9.910806E-01
gammamRNA,8.940000E+01,8.462680E-02,2.428037E+00,9.630000E+01,4.550152E-02,2.350607E+00,1.050000E+02,3.079037E-02,1.980958E+00,1.178000E+02,2.364585E-02,1.498929E+00,1.371000E+02,2.155092E-02,8.670594E-01
gammad,1.424000E+02,2.260098E-02,6.773854E-01,1.424000E+02,2.260872E-02,6.769279E-01,1.424000E+02,2.262750E-02,6.758211E-01,1.423000E+02,2.267302E-02,6.731491E-01,1.424000E+02,2.278400E-02,6.667344E-01
alphaass,1.313000E+02,2.087723E-02,1.060084E+00,1.083000E+02,2.377374E-02,1.861143E+00,9.270000E+01,3.156524E-02,2.535893E+00,8.170000E+01,4.732868E-02,3.114770E+00,7.280000E+01,9.030078E-02,3.356642E+00
alphadiss,7.320000E+01,8.764199E-02,3.361199E+00,8.190000E+01,4.688946E-02,3.103339E+00,9.280000E+01,3.151730E-02,2.531445E+00,1.081000E+02,2.382831E-02,1.867077E+00,1.306000E+02,2.086603E-02,1.081587E+00
phi0,1.474000E+02,2.824388E-02,3.906157E-01,1.402000E+02,2.193061E-02,7.571612E-01,1.305000E+02,2.084518E-02,1.086291E+00,1.218000E+02,2.121595E-02,1.377161E+00,1.142000E+02,2.229422E-02,1.643044E+00
f1,1.428000E+02,2.372663E-02,6.136998E-01,1.428000E+02,2.372564E-02,6.137505E-01,1.428000E+02,2.371895E-02,6.140933E-01,1.428000E+02,2.367416E-02,6.164001E-01,1.427000E+02,2.337698E-02,6.321480E-01
f2,1.572000E+02,1.079335E-02,6.846836E-01,1.569000E+02,1.097958E-02,6.862658E-01,1.559000E+02,1.159295E-02,6.906260E-01,1.525000E+02,1.378554E-02,6.981942E-01,1.413000E+02,2.369805E-02,6.728730E-01
f3,1.320000E+02,1.667090E-02,1.495735E+00,1.147000E+02,1.448850E-02,3.045233E+00,1.024000E+02,1.444763E-02,4.737125E+00,9.310000E+01,1.565375E-02,6.651295E+00,8.590000E+01,1.923974E-02,8.784351E+00
f12,1.423000E+02,2.269752E-02,6.696994E-01,1.422000E+02,2.269445E-02,6.699288E-01,1.423000E+02,2.267404E-02,6.715290E-01,1.425000E+02,2.253774E-02,6.824293E-01,1.438000E+02,2.170886E-02,7.599735E-01
f13,1.424000E+02,2.262876E-02,6.759896E-01,1.424000E+02,2.262871E-02,6.759928E-01,1.424000E+02,2.262829E-02,6.760158E-01,1.423000E+02,2.262555E-02,6.761624E-01,1.424000E+02,2.260625E-02,6.771361E-01
f23,1.413000E+02,2.405009E-02,6.017411E-01,1.412000E+02,2.404803E-02,6.018333E-01,1.413000E+02,2.403443E-02,6.024709E-01,1.414000E+02,2.394170E-02,6.068256E-01,1.418000E+02,2.332677E-02,6.373466E-01
f123,1.424000E+02,2.259786E-02,6.775703E-01,1.424000E+02,2.259785E-02,6.775707E-01,1.424000E+02,2.259779E-02,6.775733E-01,1.424000E+02,2.259744E-02,6.775900E-01,1.424000E+02,2.259484E-02,6.777066E-01
kb1,1.426000E+02,2.302422E-02,6.524265E-01,1.419000E+02,2.174279E-02,7.341718E-01,1.382000E+02,1.893163E-02,1.007493E+00,1.256000E+02,1.572060E-02,1.733060E+00,1.011000E+02,1.597890E-02,2.814479E+00
kb2,1.357000E+02,2.472904E-02,8.064029E+00,1.347000E+02,2.014859E-02,6.039901E+00,1.362000E+02,1.781734E-02,4.157769E+00,1.393000E+02,1.702946E-02,2.459369E+00,1.429000E+02,1.981958E-02,9.803594E-01
kb3,1.372000E+02,1.908287E-02,1.038203E+00,1.218000E+02,1.685460E-02,1.903701E+00,1.103000E+02,1.747299E-02,2.595632E+00,1.018000E+02,1.988632E-02,3.167536E+00,9.590000E+01,2.634796E-02,3.602865E+00
ku1,1.390000E+02,2.231437E-02,9.609943E-01,1.420000E+02,2.192310E-02,7.284357E-01,1.426000E+02,2.320201E-02,6.421712E-01,1.428000E+02,2.353677E-02,6.244733E-01,1.428000E+02,2.360432E-02,6.210189E-01
ku2,1.401000E+02,2.174128E-02,7.723097E-01,1.230000E+02,2.051401E-02,1.417162E+00,1.085000E+02,2.304718E-02,2.027372E+00,9.720000E+01,2.913406E-02,2.624018E+00,8.880000E+01,4.464105E-02,3.160252E+00
ku3,9.760000E+01,2.687489E-02,3.523847E+00,1.034000E+02,2.003016E-02,3.086995E+00,1.118000E+02,1.754348E-02,2.511003E+00,1.234000E+02,1.698686E-02,1.812040E+00,1.391000E+02,1.986077E-02,9.268776E-01
bcoop12,1.424000E+02,2.261702E-02,6.786527E-01,1.424000E+02,2.260468E-02,6.779613E-01,1.424000E+02,2.257257E-02,6.760800E-01,1.426000E+02,2.249458E-02,6.709903E-01,1.430000E+02,2.234267E-02,6.572788E-01
bcoop23,1.425000E+02,2.286001E-02,6.641308E-01,1.423000E+02,2.231366E-02,6.926380E-01,1.417000E+02,2.129356E-02,7.514304E-01,1.405000E+02,1.958072E-02,8.719420E-01,1.380000E+02,1.735975E-02,1.130492E+00
bcoop13,1.424000E+02,2.257869E-02,6.786353E-01,1.425000E+02,2.251527E-02,6.821908E-01,1.426000E+02,2.234636E-02,6.918575E-01,1.430000E+02,2.191081E-02,7.183256E-01,1.440000E+02,2.087715E-02,7.919268E-01
bcoop123,1.424000E+02,2.259751E-02,6.775981E-01,1.424000E+02,2.259754E-02,6.775954E-01,1.424000E+02,2.259763E-02,6.775881E-01,1.424000E+02,2.259790E-02,6.775665E-01,1.424000E+02,2.259871E-02,6.775020E-01
