,log10_var,log10_left_bound,log10_right_bound
beta,0.6043340731029111,0.454279668500302,0.7051537040659288
gammam,-0.478469658721289,-0.5523426179384386,-0.3252098461621261
gammamRNA,-0.32102662408023486,-0.41259309688999246,-0.16879894669598902
gammad,-2.5400047439526086,-3.3010299956639813,-1.0
alphaass,-1.8147412347034149,-2.0,-1.619798328631759
alphadiss,2.0464951643347082,1.8542946649118046,2.348190053744429
phi0,0.16643011384328263,0.018334305279776985,0.2673702172450726
f1,-2.405386490839902,-3.0,0.5932017748978047
f2,0.30276370847298173,-3.0,2.0
f3,1.513350798805957,1.2973799109724686,1.646418939757453
f12,-0.40329297031855377,-3.0,2.0
f13,-1.24275584897803,-3.0,-0.16922632475581104
f23,-1.455188088242224,-3.0,2.0
f123,-1.743041847439068,-3.0,2.0
kb1,-2.55783391421528,-2.775462534562447,-1.6453769294358538
kb2,-1.6595558851598817,-3.0,-0.04777883027012914
kb3,0.6259294927162946,0.3532765914085264,0.7305950196382955
ku1,-0.9438577379409476,-2.0,-0.8244636072025011
ku2,1.8889653443003371,0.2521059073926757,3.0
ku3,1.673389578188305,1.569358037399769,1.9506304280591085
bcoop12,-0.39891827221597675,-1.3010299956639813,1.3010299956639813
bcoop23,-0.437231456983481,-1.3010299956639813,1.3010299956639813
bcoop13,0.5285310606354114,0.3462896272930891,1.3010299956639813
bcoop123,0.38021124171160603,-1.3010299956639813,1.3010299956639813
ucoop12,1.2619761913978127,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6352614449446015,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9507819773298184,-1.3010299956639813,-0.8232379397969665
ucoop123,-0.8471004036062525,-1.3010299956639813,1.3010299956639813
