,log10_var,log10_left_bound,log10_right_bound
beta,0.15654915133178138,-0.11723150264588618,0.5057772466610262
gammam,-0.9909742579130898,-1.340199435736791,-0.7161337410700064
gammamRNA,-1.763210900590707,-2.0482521383451924,-1.4852707416445714
gammad,-2.4396150770279843,-3.3010299956639813,-1.0
alphaass,-0.530177984021837,-1.0842319861386054,0.0
alphadiss,2.5703093854358796,1.876740589886002,3.0
phi0,-1.9698052146432488,-2.0,-1.618880965647318
f1,1.1379867327235316,-3.0,2.0
f2,-1.590235895733654,-3.0,1.2952759618725933
f3,0.1667260555800518,-3.0,1.3662314684329475
f12,-1.2828289731676898,-3.0,0.4643798064967544
f13,-1.4240043797967323,-3.0,1.4750305784881963
f23,1.8558824300360357,1.4907428332462167,2.0
f123,-0.3670368318327389,-3.0,0.035174504826339804
kb1,-2.4456319990099122,-3.0,-1.8769036866365738
kb2,0.8785792380622192,0.09453050536800102,2.0
kb3,0.6852041344710146,0.12738514927276529,2.0
ku1,-1.7614521123186722,-2.0,-0.864029985680485
ku2,0.11461098423217309,-2.0,0.8951312550990559
ku3,-0.03777276864991503,-2.0,0.5169767506250206
bcoop12,0.6450290647211425,-0.6282712970542803,1.3010299956639813
bcoop23,0.3738311450738304,-0.13974932191022515,1.2829206431133924
bcoop13,-0.30847647783184556,-1.3010299956639813,0.650311558137348
bcoop123,0.40380661054742256,-0.9380862650447566,1.3010299956639813
ucoop12,-1.1463626180414057,-1.3010299956639813,-0.2524907063951023
ucoop23,0.8334021292318586,-0.07956786169038538,1.3010299956639813
ucoop13,-1.1181590316750727,-1.3010299956639813,-0.04558889650717182
ucoop123,-0.2332897927377408,-1.1967584914719656,0.8605124001658306
