,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.890000E+01,9.465616E-01,8.272261E+00,7.210000E+01,6.575004E-01,8.841763E+00,7.460000E+01,5.106452E-01,8.274553E+00,7.620000E+01,4.597880E-01,6.699442E+00,7.620000E+01,5.196806E-01,4.450125E+00
ku1,6.970000E+01,8.647220E-01,8.504568E+00,7.580000E+01,5.293492E-01,9.108104E+00,8.050000E+01,4.251102E-01,7.889713E+00,8.480000E+01,4.136427E-01,5.967166E+00,8.880000E+01,4.966894E-01,3.868921E+00
ku2,8.530000E+01,1.975903E-01,1.095672E+01,8.180000E+01,2.541021E-01,1.122878E+01,7.800000E+01,3.472369E-01,1.109253E+01,7.400000E+01,5.207639E-01,1.026134E+01,6.930000E+01,9.189566E-01,8.273021E+00
ku3,8.070000E+01,3.312269E-01,9.862999E+00,7.700000E+01,4.225122E-01,1.008364E+01,7.360000E+01,5.655559E-01,9.743529E+00,7.020000E+01,8.058919E-01,8.755621E+00,6.700000E+01,1.267575E+00,7.032265E+00
bcoop12,7.120000E+01,5.029568E-01,1.024576E+01,7.200000E+01,2.571501E-01,1.044242E+01,7.230000E+01,1.667407E-01,8.582087E+00,7.310000E+01,1.275992E-01,6.034771E+00,7.530000E+01,1.178333E-01,3.598226E+00
bcoop23,7.170000E+01,6.703995E-01,9.479844E+00,7.950000E+01,2.951560E-01,1.129487E+01,8.750000E+01,1.635880E-01,1.053604E+01,9.700000E+01,1.071476E-01,8.604616E+00,1.081000E+02,8.085806E-02,6.401839E+00
bcoop13,6.860000E+01,1.020735E+00,7.916794E+00,7.130000E+01,6.921070E-01,9.194424E+00,7.470000E+01,4.646955E-01,9.959014E+00,7.880000E+01,3.117910E-01,9.675458E+00,8.440000E+01,2.252961E-01,7.713430E+00
bcoop123,6.950000E+01,8.910473E-01,8.397624E+00,7.360000E+01,5.558596E-01,9.996873E+00,7.880000E+01,3.433820E-01,1.088275E+01,8.610000E+01,2.058933E-01,1.059867E+01,9.710000E+01,1.248604E-01,8.790063E+00
ucoop12,7.340000E+01,3.075447E-01,1.177260E+01,7.260000E+01,3.854625E-01,1.133459E+01,7.170000E+01,5.034607E-01,1.057732E+01,7.040000E+01,7.008147E-01,9.376320E+00,6.870000E+01,1.100063E+00,7.489122E+00
ucoop23,7.950000E+01,3.940543E-01,9.491656E+00,7.540000E+01,5.159891E-01,9.571286E+00,7.190000E+01,7.017087E-01,9.080285E+00,6.850000E+01,9.929210E-01,8.051119E+00,6.540000E+01,1.494263E+00,6.514833E+00
ucoop13,6.880000E+01,9.877582E-01,8.025571E+00,6.710000E+01,1.305372E+00,6.934194E+00,6.570000E+01,1.669980E+00,5.945932E+00,6.510000E+01,1.972917E+00,5.287647E+00,6.480000E+01,2.160413E+00,4.946660E+00
ucoop123,7.080000E+01,7.528328E-01,9.023730E+00,6.860000E+01,9.887513E-01,7.988874E+00,6.680000E+01,1.302108E+00,6.861579E+00,6.540000E+01,1.683653E+00,5.805174E+00,6.460000E+01,2.047022E+00,5.049744E+00
