,log10_var,log10_left_bound,log10_right_bound
beta,0.8069935136821073,0.5575438947904356,0.8417798969889769
gammam,-0.7931741239681502,-0.8061047443355243,-0.43066876262333154
gammamRNA,0.1610683854711746,0.12093763448374759,0.40684913191516636
gammad,-2.7796303675486054,-3.3010299956639813,-2.0323246468006557
alphaass,-1.3367703654671323,-1.9922277777203181,-1.2923854119262312
alphadiss,0.16375752398195587,0.11741341962675145,0.8478902305995897
phi0,-1.4378261366353517,-1.6881691851649219,-1.3949737240773086
f1,0.03662889536216113,-3.0,1.6203637903141677
f2,-1.3457271729022895,-3.0,2.0
f3,0.7427251313046983,-0.6790718179897621,0.7574588211722214
f12,0.1821292140529984,-3.0,2.0
f13,1.9151887051731564,1.9007887382634694,2.0
f23,-2.658961368322477,-3.0,0.6760178142755462
f123,-0.7483617795517881,-3.0,-0.6383199504877028
kb1,1.5624118329497274,1.468846746531813,1.6683902171572151
kb2,-1.1940236492824374,-1.5150077272420042,-1.116044556282378
kb3,0.443106456737266,-1.6987478527760531,1.1759411128433577
ku1,1.6750447359558929,1.570966320582142,1.7707934562090801
ku2,-0.1082395985433285,-0.6144332997143519,-0.0687795255149464
ku3,-1.8276890314780458,-2.0,0.31742670028221864
bcoop12,-0.3628105778512381,-0.5204021206869723,-0.19057708098345172
bcoop23,-1.1279603320267138,-1.3010299956639813,-1.0473102625526087
bcoop13,-1.1353702754544877,-1.2259654349440545,-1.0259226070253378
bcoop123,1.2655253352190738,1.1126348321098294,1.3010299956639813
ucoop12,-0.8190144192132695,-1.3010299956639813,-0.7817480134830053
ucoop23,-0.5818645015747678,-1.0903369798175317,-0.541411690110654
ucoop13,-0.7622050067260775,-0.8590251219258571,-0.6695206218530866
ucoop123,-1.2664817485655124,-1.3010299956639813,-1.2288717132496507
