,log10_var,log10_left_bound,log10_right_bound
beta,1.1838390370564211,1.1620745123890432,1.9008122903501583
gammam,-0.7856861025756003,-1.308990754115351,-0.7642024982082989
gammamRNA,0.013258665283516512,-0.7076870114688874,0.03253095697719783
gammad,-1.1120452961911984,-3.3010299956639813,-1.0
alphaass,-1.673254620434678,-1.7115450946024893,-0.2973948641788197
alphadiss,1.8922616069155351,0.5210906291960442,1.9312055347974106
phi0,-0.5249101966109935,-0.5450774400167027,0.18691311782265385
f1,1.0599418880619547,-3.0,1.746624962016699
f2,-2.8079904073463298,-3.0,-0.8124865761723159
f3,-0.4885177113739986,-3.0,2.0
f12,-2.8820661649603587,-3.0,-0.22648915921531987
f13,1.9868612702900448,-3.0,2.0
f23,1.271609301378832,1.2590948210036987,2.0
f123,-1.4723700991286615,-3.0,-1.211264144409026
kb1,-2.7288556820509218,-3.0,-2.7057655664159075
kb2,-0.06188073080568831,-0.11065810148567201,2.0
kb3,0.11226976841727061,0.09099448679723068,1.1630571043568758
ku1,-1.0161032086736943,-1.0430066365615231,0.15656755245270665
ku2,-1.8847224086040986,-2.0,-1.8417902780597266
ku3,1.0663259253620379,0.10510461477491465,1.0927628756012284
bcoop12,1.2245330626060857,-0.7929577398010575,1.248438354186678
bcoop23,1.1455071714096625,1.121615206887459,1.3010299956639813
bcoop13,0.9620850805173599,-1.0402413443071468,0.9912131591627726
bcoop123,0.9296743179485879,-1.061403555725131,0.9557852640379516
ucoop12,-0.6258017420709173,-0.6548154560924944,0.537071318397996
ucoop23,-0.16449967213268124,-1.0923701315781567,-0.13873840844094304
ucoop13,-0.4165744995934932,-0.4476686381272213,0.7676332871758202
ucoop123,-0.9846402445907858,-1.0093581938933789,0.19837267272857606
