,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.861000E+02,3.413596E-03,2.604390E+00,3.873000E+02,3.882647E-03,2.773839E+00,3.369000E+02,4.487861E-03,2.918781E+00,3.041000E+02,5.318574E-03,3.047608E+00,2.801000E+02,6.588149E-03,3.156217E+00
gammam,2.945000E+02,6.937523E-03,2.997309E+00,3.157000E+02,5.292550E-03,2.959159E+00,3.455000E+02,4.319573E-03,2.894759E+00,3.929000E+02,3.653396E-03,2.811906E+00,4.891000E+02,3.159919E-03,2.702541E+00
gammamRNA,2.786000E+02,6.870623E-03,3.174375E+00,3.011000E+02,5.477486E-03,3.067114E+00,3.314000E+02,4.594021E-03,2.938990E+00,3.774000E+02,3.961399E-03,2.796587E+00,4.633000E+02,3.476032E-03,2.633771E+00
gammad,3.417000E+02,4.413099E-03,2.894892E+00,3.422000E+02,4.426807E-03,2.873814E+00,3.432000E+02,4.459614E-03,2.824006E+00,3.459000E+02,4.536926E-03,2.709885E+00,3.526000E+02,4.711851E-03,2.465848E+00
alphaass,5.386500E+02,3.098193E-03,2.621648E+00,4.378000E+02,3.411496E-03,2.726504E+00,3.847000E+02,3.786497E-03,2.811078E+00,3.501000E+02,4.245446E-03,2.882855E+00,3.249000E+02,4.825481E-03,2.944331E+00
alphadiss,2.860000E+02,7.235530E-03,3.028904E+00,3.096000E+02,5.464654E-03,2.981901E+00,3.417000E+02,4.404370E-03,2.902364E+00,3.917000E+02,3.672866E-03,2.799453E+00,4.906000E+02,3.129151E-03,2.665794E+00
phi0,4.960000E+02,3.388000E-03,2.592574E+00,3.876000E+02,3.880784E-03,2.773292E+00,3.348000E+02,4.526252E-03,2.926209E+00,3.011000E+02,5.433537E-03,3.061080E+00,2.765000E+02,6.883431E-03,3.171450E+00
f1,3.415000E+02,4.408018E-03,2.902753E+00,3.415000E+02,4.408019E-03,2.902753E+00,3.415000E+02,4.408023E-03,2.902757E+00,3.416000E+02,4.408035E-03,2.902777E+00,3.416000E+02,4.408155E-03,2.902914E+00
f2,3.415000E+02,4.413064E-03,2.902522E+00,3.410000E+02,4.465858E-03,2.900181E+00,3.392000E+02,4.665624E-03,2.891270E+00,3.320000E+02,5.478329E-03,2.854640E+00,2.999000E+02,1.008010E-02,2.639964E+00
f3,5.080000E+02,3.980717E-03,2.126045E+00,4.086000E+02,4.114160E-03,2.455620E+00,3.565000E+02,4.309019E-03,2.776955E+00,3.221000E+02,4.596124E-03,3.097940E+00,2.969000E+02,5.046869E-03,3.418530E+00
f12,3.415000E+02,4.408017E-03,2.902753E+00,3.415000E+02,4.408024E-03,2.902753E+00,3.415000E+02,4.408023E-03,2.902753E+00,3.415000E+02,4.408028E-03,2.902754E+00,3.415000E+02,4.408076E-03,2.902758E+00
f13,3.415000E+02,4.408049E-03,2.902713E+00,3.415000E+02,4.408046E-03,2.902717E+00,3.415000E+02,4.408027E-03,2.902741E+00,3.416000E+02,4.407900E-03,2.902909E+00,3.415000E+02,4.407042E-03,2.904048E+00
f23,3.393000E+02,3.878166E-03,2.888487E+00,3.393000E+02,3.884539E-03,2.888706E+00,3.394000E+02,3.907571E-03,2.889433E+00,3.398000E+02,3.992344E-03,2.892010E+00,3.412000E+02,4.329069E-03,2.900956E+00
f123,3.415000E+02,4.408020E-03,2.902753E+00,3.415000E+02,4.408018E-03,2.902753E+00,3.415000E+02,4.408017E-03,2.902753E+00,3.415000E+02,4.408014E-03,2.902756E+00,3.415000E+02,4.407978E-03,2.902777E+00
kb1,3.415000E+02,4.408809E-03,2.900642E+00,3.415000E+02,4.417120E-03,2.878954E+00,3.413000E+02,4.443801E-03,2.812896E+00,3.410000E+02,4.529659E-03,2.631129E+00,3.421000E+02,4.815180E-03,2.231318E+00
kb2,3.392000E+02,4.303749E-03,2.792635E+00,3.318000E+02,3.894142E-03,2.189016E+00,3.321000E+02,3.645477E-03,1.613146E+00,3.413000E+02,3.497454E-03,1.074270E+00,3.675000E+02,3.474889E-03,5.783127E-01
kb3,5.154000E+02,3.643727E-03,2.776638E+00,4.174000E+02,3.842748E-03,2.852591E+00,3.670000E+02,4.116855E-03,2.890932E+00,3.352000E+02,4.518414E-03,2.903715E+00,3.134000E+02,5.188350E-03,2.893217E+00
ku1,3.386000E+02,4.619223E-03,2.531699E+00,3.412000E+02,4.451028E-03,2.798838E+00,3.415000E+02,4.412297E-03,2.891509E+00,3.415000E+02,4.406122E-03,2.907791E+00,3.416000E+02,4.405200E-03,2.910253E+00
ku2,3.521000E+02,4.031678E-03,2.888721E+00,3.410000E+02,4.429972E-03,2.903480E+00,3.307000E+02,4.910507E-03,2.917427E+00,3.210000E+02,5.516054E-03,2.929870E+00,3.119000E+02,6.337989E-03,2.939171E+00
ku3,3.153000E+02,5.306391E-03,2.888386E+00,3.349000E+02,4.547540E-03,2.902823E+00,3.645000E+02,4.088425E-03,2.894801E+00,4.119000E+02,3.769823E-03,2.863663E+00,5.056000E+02,3.534121E-03,2.797846E+00
bcoop12,3.417000E+02,4.409473E-03,2.906196E+00,3.417000E+02,4.409336E-03,2.905875E+00,3.416000E+02,4.408965E-03,2.904994E+00,3.416000E+02,4.407960E-03,2.902610E+00,3.413000E+02,4.405296E-03,2.896282E+00
bcoop23,3.381000E+02,4.221767E-03,2.690242E+00,3.365000E+02,3.969825E-03,2.098532E+00,3.457000E+02,3.904014E-03,1.534834E+00,3.693000E+02,3.939961E-03,1.033442E+00,4.170000E+02,4.041799E-03,6.229778E-01
bcoop13,3.416000E+02,4.405597E-03,2.909269E+00,3.416000E+02,4.405755E-03,2.908846E+00,3.415000E+02,4.406176E-03,2.907711E+00,3.416000E+02,4.407317E-03,2.904626E+00,3.415000E+02,4.410410E-03,2.896308E+00
bcoop123,3.417000E+02,4.409235E-03,2.905548E+00,3.417000E+02,4.409038E-03,2.905086E+00,3.416000E+02,4.408510E-03,2.903872E+00,3.415000E+02,4.407076E-03,2.900594E+00,3.411000E+02,4.403295E-03,2.891950E+00
ucoop12,3.416000E+02,4.407211E-03,2.902155E+00,3.416000E+02,4.407815E-03,2.902519E+00,3.415000E+02,4.407971E-03,2.902666E+00,3.415000E+02,4.408005E-03,2.902727E+00,3.415000E+02,4.408017E-03,2.902752E+00
