,log10_var,log10_left_bound,log10_right_bound
beta,-0.7977842241988685,-1.0748573912780355,-0.38478234516934257
gammam,-0.07370901311513663,-0.4537839166851433,0.0
gammamRNA,-0.16316971351112114,-0.5759506829318662,0.11399181978645068
gammad,-1.099851439280656,-3.3010299956639813,-1.0
alphaass,-1.5201368869769023,-2.0,-0.7630374608458279
alphadiss,-1.2481053119562526,-3.0,-0.3312778959969441
phi0,0.890979596989689,0.6114805929838498,1.0
f1,0.813514271541883,-3.0,1.2167340308225714
f2,-2.9669785553170893,-3.0,-0.2070070729192145
f3,-2.1142431189307325,-3.0,2.0
f12,-1.1901710389321138,-3.0,0.3394910510245931
f13,-1.2077484280967359,-3.0,2.0
f23,1.4007106367732314,1.2502957224303963,2.0
f123,-1.0783655389462947,-3.0,-0.7567003898571799
kb1,-1.9154237220656691,-3.0,-1.7051226432437827
kb2,1.3723595825243238,0.9154821652097704,2.0
kb3,-1.919012953089113,-2.2019275317728217,-0.9737041645998443
ku1,-1.9913998282380825,-2.0,-0.524201245914193
ku2,-0.515557792357593,-2.0,-0.06581358259309628
ku3,-0.49281902273975914,-1.3317771839100105,-0.2301754048188983
bcoop12,-0.6813107300522541,-1.3010299956639813,-0.34446767704969067
bcoop23,0.5708930362183923,0.2820611621584167,1.3010299956639813
bcoop13,0.011993114659256938,-1.3010299956639813,0.3367699850686503
bcoop123,0.30578115125498223,-1.3010299956639813,0.6284594875282123
ucoop12,-0.5897290357478155,-0.9426009963312258,0.8541904589436151
ucoop23,-0.5331323796458906,-1.3010299956639813,-0.2716209472286627
ucoop13,-1.1977052886025363,-1.3010299956639813,0.28103844407862544
ucoop123,-1.207818503850321,-1.3010299956639813,0.2671100085594543
