,log10_var,log10_left_bound,log10_right_bound
beta,-0.10779405402422744,-0.3036669351506258,0.16984929461770693
gammam,-0.8458804744841533,-1.0772800328891758,-0.644323017673476
gammamRNA,0.7592144312342439,0.47653912732307513,0.9510904313444557
gammad,-2.036968124946102,-3.3010299956639813,-1.0
alphaass,-1.4890530513270273,-1.8762550358682644,-0.9510163042655038
alphadiss,1.295567099962479,0.7628161022132263,1.6850566493851158
phi0,0.9913146981766108,0.8014363237806346,1.0
f1,0.5684364144168853,-3.0,1.2478699130432465
f2,-2.8210230527068307,-3.0,1.0160216620940161
f3,1.780965029608317,-3.0,2.0
f12,-0.8900841369762067,-3.0,-0.09135971240172772
f13,1.8328281295393534,1.497739460401371,2.0
f23,0.1832698436828046,-3.0,2.0
f123,-1.007623240201197,-3.0,0.8222100397258985
kb1,1.417471693203293,0.8092065479477614,2.0
kb2,-1.8449677712090298,-2.4991852445476654,-1.4206695698939709
kb3,-1.7567138539165539,-2.1015314959943847,-1.2761186245580882
ku1,1.2762319579218335,0.4731711947984154,1.885610894672123
ku2,-1.4824082692880922,-2.0,-1.1365974750754368
ku3,0.2506639194632435,-0.07023152217897673,0.6184950161756806
bcoop12,0.839603729470837,0.19992216707703386,1.3010299956639813
bcoop23,-0.13912320359670222,-1.3010299956639813,0.9606812903699525
bcoop13,0.5293019977879806,0.1467912100939183,0.9965591840019654
bcoop123,-0.15870311250971816,-1.3010299956639813,0.9446498423012617
ucoop12,-0.8979094744881633,-1.3010299956639813,-0.541440771318968
ucoop23,1.0310042813635367,-0.904766358747196,1.3010299956639813
ucoop13,-1.1056285461437623,-1.3010299956639813,-0.7154866340928976
ucoop123,-1.165642887281595,-1.3010299956639813,1.3010299956639813
