,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.019000E+02,3.652220E-03,2.858690E+00,6.018500E+02,3.652936E-03,2.858694E+00,6.017500E+02,3.657854E-03,2.858668E+00,6.008000E+02,3.691323E-03,2.858527E+00,5.947000E+02,3.916687E-03,2.857364E+00
f13,6.099000E+02,3.642704E-03,2.836051E+00,5.217000E+02,3.799360E-03,3.149126E+00,4.674000E+02,4.002646E-03,3.441072E+00,4.291000E+02,4.274109E-03,3.723952E+00,4.009000E+02,4.664369E-03,4.003171E+00
f23,6.062500E+02,3.559700E-03,2.858469E+00,5.973500E+02,3.751287E-03,2.858778E+00,5.803000E+02,4.154173E-03,2.857617E+00,5.486000E+02,5.056368E-03,2.848036E+00,4.902000E+02,7.418367E-03,2.794668E+00
f123,6.065000E+02,3.031664E-03,2.618649E+00,6.063500E+02,3.044294E-03,2.623903E+00,6.058500E+02,3.080788E-03,2.639027E+00,6.045500E+02,3.188091E-03,2.682927E+00,6.021000E+02,3.525756E-03,2.813490E+00
kb1,5.988500E+02,3.655847E-03,2.866640E+00,5.116000E+02,3.824364E-03,3.159605E+00,4.576000E+02,4.042592E-03,3.422864E+00,4.196000E+02,4.334629E-03,3.668543E+00,3.915000E+02,4.757986E-03,3.901920E+00
kb2,5.194000E+02,4.505606E-03,9.549204E+00,5.297000E+02,4.186301E-03,7.172247E+00,5.461000E+02,3.946796E-03,5.253508E+00,5.726000E+02,3.758295E-03,3.726250E+00,6.196500E+02,3.612539E-03,2.523022E+00
kb3,1.791000E+02,9.381522E-02,7.942934E-01,1.991000E+02,4.889022E-02,1.068014E+00,2.313000E+02,2.437708E-02,1.409099E+00,2.862000E+02,1.196745E-02,1.892508E+00,3.917000E+02,5.986199E-03,2.472700E+00
ku1,4.250000E+02,4.735391E-03,3.390922E+00,4.527000E+02,4.325220E-03,3.274987E+00,4.901000E+02,4.026240E-03,3.143592E+00,5.433000E+02,3.793690E-03,2.991297E+00,6.298000E+02,3.607383E-03,2.805788E+00
ku2,7.323500E+02,2.974670E-03,2.629777E+00,6.545500E+02,3.305020E-03,2.756065E+00,5.953500E+02,3.705876E-03,2.872599E+00,5.483000E+02,4.211294E-03,2.983852E+00,5.107000E+02,4.897682E-03,3.092128E+00
ku3,3.986000E+02,6.095034E-03,2.499769E+00,2.934000E+02,1.230390E-02,1.955616E+00,2.386000E+02,2.496723E-02,1.489065E+00,2.047000E+02,5.065470E-02,1.106798E+00,1.813000E+02,1.024773E-01,7.668320E-01
bcoop12,6.116000E+02,3.190871E-03,8.148179E+00,6.109000E+02,3.189115E-03,7.805739E+00,6.093500E+02,3.193226E-03,7.054891E+00,6.069000E+02,3.233022E-03,5.730759E+00,6.040000E+02,3.392538E-03,3.989653E+00
bcoop23,5.128000E+02,4.578421E-03,9.432184E+00,5.253000E+02,4.235616E-03,7.079075E+00,5.440000E+02,3.973879E-03,5.180891E+00,5.728500E+02,3.765000E-03,3.670797E+00,6.228500E+02,3.601023E-03,2.481428E+00
bcoop13,6.034000E+02,3.650376E-03,2.854785E+00,5.151000E+02,3.814139E-03,3.144983E+00,4.607000E+02,4.025239E-03,3.405393E+00,4.225000E+02,4.305425E-03,3.648305E+00,3.939000E+02,4.705456E-03,3.879027E+00
bcoop123,6.050500E+02,3.322427E-03,4.571112E+00,6.036000E+02,3.432801E-03,3.755553E+00,6.021000E+02,3.616952E-03,2.967337E+00,6.006500E+02,3.926677E-03,2.250150E+00,6.001000E+02,4.472693E-03,1.634553E+00
ucoop12,6.035000E+02,3.632510E-03,2.926274E+00,6.058500E+02,3.726973E-03,3.002786E+00,6.074500E+02,3.788164E-03,3.053448E+00,6.082500E+02,3.815293E-03,3.078506E+00,6.086000E+02,3.825893E-03,3.088989E+00
ucoop23,7.337000E+02,2.965498E-03,2.627548E+00,6.575500E+02,3.286668E-03,2.750567E+00,5.993500E+02,3.673067E-03,2.864137E+00,5.528000E+02,4.154501E-03,2.972517E+00,5.152000E+02,4.794993E-03,3.077949E+00
ucoop13,4.207000E+02,4.831870E-03,3.411594E+00,4.469000E+02,4.390875E-03,3.297936E+00,4.822000E+02,4.075478E-03,3.169519E+00,5.318000E+02,3.832471E-03,3.021408E+00,6.097000E+02,3.638490E-03,2.843244E+00
ucoop123,6.250500E+02,7.062351E-03,2.710971E+00,6.056500E+02,4.856249E-03,2.771128E+00,6.019500E+02,3.903069E-03,2.819403E+00,6.020500E+02,3.629643E-03,2.868998E+00,6.034000E+02,3.627952E-03,2.921597E+00
