,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.455000E+02,2.334080E-04,4.137481E-02,1.435000E+02,1.978129E-04,3.467473E-02,1.458000E+02,1.777474E-04,2.754257E-02,1.515000E+02,1.662142E-04,1.989466E-02,1.624000E+02,1.672948E-04,1.120513E-02
kb2,1.569000E+02,1.572668E-04,1.687912E-02,1.570000E+02,1.574864E-04,1.680761E-02,1.570000E+02,1.586432E-04,1.644012E-02,1.573000E+02,1.645527E-04,1.474283E-02,1.594000E+02,1.939799E-04,9.318083E-03
kb3,1.684000E+02,1.673814E-04,1.214186E-02,1.491000E+02,1.638432E-04,1.687547E-02,1.363000E+02,1.669577E-04,2.021785E-02,1.269000E+02,1.735274E-04,2.287750E-02,1.198000E+02,1.836282E-04,2.508981E-02
ku1,1.828000E+02,1.528402E-04,1.029193E-02,1.544000E+02,1.667054E-04,1.534046E-02,1.348000E+02,1.956449E-04,1.906318E-02,1.205000E+02,2.433776E-04,2.231645E-02,1.106000E+02,3.389106E-04,2.522151E-02
ku2,1.573000E+02,1.961179E-04,9.499554E-03,1.573000E+02,1.637676E-04,1.494774E-02,1.570000E+02,1.581562E-04,1.658854E-02,1.569000E+02,1.573451E-04,1.685589E-02,1.570000E+02,1.572326E-04,1.689073E-02
ku3,1.119000E+02,2.700952E-04,2.837829E-02,1.164000E+02,2.078502E-04,2.638611E-02,1.246000E+02,1.815919E-04,2.357287E-02,1.376000E+02,1.680572E-04,1.985714E-02,1.591000E+02,1.643916E-04,1.440051E-02
bcoop12,1.574000E+02,1.642907E-04,1.488554E-02,1.573000E+02,1.642067E-04,1.485632E-02,1.571000E+02,1.639827E-04,1.478086E-02,1.566000E+02,1.634133E-04,1.460423E-02,1.556000E+02,1.620569E-04,1.427518E-02
bcoop23,1.574000E+02,1.600456E-04,1.601525E-02,1.573000E+02,1.601296E-04,1.598912E-02,1.574000E+02,1.603427E-04,1.592247E-02,1.573000E+02,1.608658E-04,1.576260E-02,1.574000E+02,1.621657E-04,1.538801E-02
bcoop13,1.575000E+02,1.639406E-04,1.504104E-02,1.560000E+02,1.662508E-04,1.345348E-02,1.530000E+02,1.736751E-04,1.072801E-02,1.480000E+02,1.976232E-04,7.115219E-03,1.388000E+02,2.802301E-04,3.694714E-03
bcoop123,1.574000E+02,1.641708E-04,1.487678E-02,1.573000E+02,1.641708E-04,1.487388E-02,1.573000E+02,1.641704E-04,1.486557E-02,1.573000E+02,1.641711E-04,1.484350E-02,1.572000E+02,1.641767E-04,1.478368E-02
ucoop12,1.617000E+02,2.266007E-04,1.524496E-02,1.582000E+02,1.682651E-04,1.526573E-02,1.574000E+02,1.635379E-04,1.504692E-02,1.574000E+02,1.639560E-04,1.490051E-02,1.573000E+02,1.642256E-04,1.482937E-02
ucoop23,1.470000E+02,2.886452E-04,5.392711E-03,1.523000E+02,2.261720E-04,7.813549E-03,1.555000E+02,1.902627E-04,1.053485E-02,1.567000E+02,1.728647E-04,1.299193E-02,1.573000E+02,1.652720E-04,1.457587E-02
ucoop13,1.634000E+02,1.661225E-04,1.117485E-02,1.592000E+02,1.618510E-04,1.289330E-02,1.579000E+02,1.630656E-04,1.397508E-02,1.575000E+02,1.637787E-04,1.452812E-02,1.573000E+02,1.640845E-04,1.476652E-02
ucoop123,1.573000E+02,1.641711E-04,1.484500E-02,1.573000E+02,1.641694E-04,1.484907E-02,1.573000E+02,1.641678E-04,1.485057E-02,1.573000E+02,1.641681E-04,1.485113E-02,1.573000E+02,1.641682E-04,1.485133E-02
