,log10_var,log10_left_bound,log10_right_bound
beta,0.2550311633455514,0.17134836626827513,0.7502594084541221
gammam,-1.533725678210708,-1.8057882965114556,-1.4109078016352412
gammamRNA,-0.522444667801019,-1.0498929709449425,-0.4421594997724496
gammad,-1.9926790470772553,-3.3010299956639813,-1.4614406507898179
alphaass,-1.557990840859048,-1.7824486169853127,-0.8185537816232107
alphadiss,0.36698297597785096,-0.37940875795473905,0.5906865707922326
phi0,-1.2712405248321255,-1.3537953091284862,-0.7788426766751608
f1,-1.7731424297112766,-3.0,0.6992975803827339
f2,-1.5807052782465394,-3.0,0.35301544330652346
f3,-2.4079343295677527,-3.0,1.9182121559943484
f12,-2.4307431666713897,-3.0,-0.6350806528348402
f13,0.9134959596171235,0.8714564522384239,1.6647116437880969
f23,-2.364516253185088,-3.0,2.0
f123,-1.616543703475247,-3.0,-0.8925286065881125
kb1,-1.216954427885307,-1.359737374089804,0.7905005324845281
kb2,-2.082441979174564,-3.0,-1.998720024523523
kb3,0.27184160653649897,0.17279171415111672,1.2203035373240843
ku1,-1.071655364735138,-2.0,-0.8927251973395509
ku2,-1.4300411819034058,-1.5858892962266933,-0.8633073978903725
ku3,1.225567713439471,0.2774272039225952,1.3260726671704384
bcoop12,0.2581581933407942,-0.74983260853534,0.351853706830768
bcoop23,-1.0294671702316758,-1.3010299956639813,-0.8974663541946171
bcoop13,0.46938013584992516,0.3760186640708715,1.3010299956639813
bcoop123,1.0937717814987298,0.11620621230535749,1.226546574948344
ucoop12,-1.277942228668536,-1.3010299956639813,-0.7314217475355709
ucoop23,-0.1369151746796402,-0.3142607919389734,0.5230791906147956
ucoop13,-0.9284861949049108,-1.3010299956639813,-0.8370411949011085
ucoop123,-0.7572101905213234,-0.931402471856081,-0.1019501312474862
