,log10_var,log10_left_bound,log10_right_bound
beta,0.1880843737149381,0.1838107714225261,0.24348760239655978
gammam,-0.37263414340726736,-0.4059893740085423,-0.36972293916189813
gammamRNA,-0.7026772857946973,-0.7430599116303374,-0.6993517442208796
gammad,-1.6673595896125375,-3.3010299956639813,-1.6074015014832863
alphaass,-0.8504729862456522,-0.8549633261431301,-0.7740633038876443
alphadiss,0.9762582492570452,0.9024800200227835,0.9881161110778047
phi0,0.3543005623453597,0.349702319059529,0.41231262119714385
f1,-2.704872914747809,-3.0,-0.39378787947618016
f2,-2.340559218129682,-3.0,-0.4797140064510391
f3,-2.2941362877160807,-3.0,2.0
f12,-0.6239708182718198,-0.9905846959212852,-0.19091313439688073
f13,1.9194964878630616,1.914692292074133,1.992452795737162
f23,-0.03348282355320812,-3.0,0.93957048068612
f123,-1.0839147001562974,-3.0,-0.29185457697162337
kb1,0.2581581933407942,0.23588562756600362,1.8469084349615934
kb2,-2.931072388317928,-3.0,-2.916625887180278
kb3,-1.3907258275954124,-1.4001551684493454,-1.2549643442639558
ku1,1.7102020146553847,0.12684431894795978,1.727835971486268
ku2,-1.176851940189306,-1.1929290507324835,-1.115667585596689
ku3,2.859258417467307,2.7216427005663775,2.863656591921454
bcoop12,-0.8951715963463446,-1.025173114877775,-0.856566490236788
bcoop23,0.0008677215312269133,-0.14407011026589583,0.08974600198952068
bcoop13,1.299942900022767,1.2923228622424345,1.3010299956639813
bcoop123,0.9430491110084068,0.7984111998361629,1.0297476065109288
ucoop12,-0.5632014897681966,-0.6006693435832171,-0.4867388702485175
ucoop23,-1.1809169242562974,-1.2672481943305702,-1.0694232149630034
ucoop13,0.0762762554042176,-0.060916359448278765,0.0810604497021073
ucoop123,0.7761197990529878,0.6828103356184365,0.8868430436506192
