,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.405000E+02,4.501273E-01,1.864426E+00,2.405000E+02,4.504802E-01,1.863351E+00,2.405000E+02,4.522198E-01,1.858081E+00,2.406000E+02,4.608770E-01,1.832459E+00,2.408000E+02,5.064486E-01,1.712049E+00
f123,2.405000E+02,4.420890E-01,1.873187E+00,2.405000E+02,4.507747E-01,1.862836E+00,2.405000E+02,4.679991E-01,1.842338E+00,2.408000E+02,5.041646E-01,1.799037E+00,2.421000E+02,5.917417E-01,1.691547E+00
kb1,2.273000E+02,3.104321E-01,2.318036E+00,2.104000E+02,1.923155E-01,2.794755E+00,2.113000E+02,1.371025E-01,2.936940E+00,2.186000E+02,1.161076E-01,2.919612E+00,2.185000E+02,1.213598E-01,2.686646E+00
kb2,2.465000E+02,5.250159E-01,1.694780E+00,2.308000E+02,3.808224E-01,2.072529E+00,2.137000E+02,3.064747E-01,2.371577E+00,2.000000E+02,2.622150E-01,2.580993E+00,1.907000E+02,2.333144E-01,2.710459E+00
kb3,2.430000E+02,3.757828E-01,4.635417E+00,2.423000E+02,3.821876E-01,3.595812E+00,2.421000E+02,4.004971E-01,2.705355E+00,2.410000E+02,4.401949E-01,1.976262E+00,2.369000E+02,5.170707E-01,1.405456E+00
ku1,2.195000E+02,1.414148E-01,2.671983E+00,2.177000E+02,1.615469E-01,2.685165E+00,2.177000E+02,2.010511E-01,2.591802E+00,2.250000E+02,2.718508E-01,2.369971E+00,2.389000E+02,4.186311E-01,1.937002E+00
ku2,1.689000E+02,2.449331E-01,2.226834E+00,1.815000E+02,2.103923E-01,2.731435E+00,1.906000E+02,2.331346E-01,2.709443E+00,2.085000E+02,2.889526E-01,2.452314E+00,2.363000E+02,4.165406E-01,1.957618E+00
ku3,2.510000E+02,4.709760E-01,1.648344E+00,2.130000E+02,4.268841E-01,2.482194E+00,1.866000E+02,4.496048E-01,3.354870E+00,1.726000E+02,5.408740E-01,4.059415E+00,1.603000E+02,7.897745E-01,4.094563E+00
bcoop12,2.476000E+02,6.874033E-01,1.433695E+00,2.455000E+02,5.638399E-01,1.621894E+00,2.423000E+02,4.806206E-01,1.789127E+00,2.380000E+02,4.198667E-01,1.948924E+00,2.329000E+02,3.740687E-01,2.101199E+00
bcoop23,1.932000E+02,1.446156E+00,1.077343E+01,1.950000E+02,9.079761E-01,8.604719E+00,2.018000E+02,6.520558E-01,5.747712E+00,2.186000E+02,5.083879E-01,3.470430E+00,2.397000E+02,4.509007E-01,1.917334E+00
bcoop13,1.833000E+02,1.353102E+00,9.818907E+00,1.879000E+02,8.478443E-01,7.710471E+00,1.986000E+02,6.118127E-01,5.046271E+00,2.206000E+02,4.860785E-01,2.988068E+00,2.449000E+02,4.521028E-01,1.623844E+00
bcoop123,1.821000E+02,1.291565E+00,8.737745E+00,1.879000E+02,8.171099E-01,7.024063E+00,1.993000E+02,5.949789E-01,4.663757E+00,2.222000E+02,4.791226E-01,2.788934E+00,2.472000E+02,4.534059E-01,1.539572E+00
ucoop12,1.985000E+02,2.078456E-01,2.438285E+00,2.004000E+02,2.044464E-01,2.647734E+00,2.074000E+02,2.391196E-01,2.582956E+00,2.219000E+02,3.051235E-01,2.339226E+00,2.399000E+02,4.427690E-01,1.883100E+00
ucoop23,2.916000E+02,4.408585E-01,1.218939E+00,2.516000E+02,4.406399E-01,1.719167E+00,2.143000E+02,4.934302E-01,2.237578E+00,1.854000E+02,6.051236E-01,2.744315E+00,1.645000E+02,8.430661E-01,3.041737E+00
ucoop13,2.347000E+02,4.579069E-01,1.937497E+00,2.092000E+02,5.089269E-01,2.302787E+00,1.882000E+02,5.911482E-01,2.658285E+00,1.716000E+02,7.256481E-01,2.942326E+00,1.572000E+02,9.776304E-01,2.982687E+00
ucoop123,2.897000E+02,4.346980E-01,1.250936E+00,2.503000E+02,4.406831E-01,1.737248E+00,2.138000E+02,4.974646E-01,2.239944E+00,1.857000E+02,6.116450E-01,2.725877E+00,1.648000E+02,8.470750E-01,3.009291E+00
