,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.796000E+02,1.716975E-02,1.650770E+00,1.795000E+02,1.729774E-02,1.649035E+00,1.791000E+02,1.765900E-02,1.644071E+00,1.782000E+02,1.873488E-02,1.629190E+00,1.751000E+02,2.254186E-02,1.576584E+00
f23,1.796000E+02,1.718454E-02,1.649193E+00,1.796000E+02,1.716925E-02,1.649958E+00,1.796000E+02,1.706625E-02,1.655117E+00,1.794000E+02,1.641325E-02,1.690168E+00,1.778000E+02,1.343530E-02,1.929666E+00
f123,1.765000E+02,1.526284E-02,1.643873E+00,1.765000E+02,1.527224E-02,1.643942E+00,1.765000E+02,1.531261E-02,1.644224E+00,1.769000E+02,1.549011E-02,1.645457E+00,1.784000E+02,1.635705E-02,1.649559E+00
kb1,1.731000E+02,1.236170E-02,1.460266E+00,1.667000E+02,1.017414E-02,1.108734E+00,1.639000E+02,9.446096E-03,7.591480E-01,1.644000E+02,9.558615E-03,4.514601E-01,1.697000E+02,1.116293E-02,2.096699E-01
kb2,1.698000E+02,1.057056E-02,2.801499E+00,1.703000E+02,1.074748E-02,2.707789E+00,1.715000E+02,1.118339E-02,2.525374E+00,1.741000E+02,1.231363E-02,2.211717E+00,1.786000E+02,1.572346E-02,1.755336E+00
kb3,3.259000E+02,9.374741E-03,1.532707E+00,2.517000E+02,1.020145E-02,1.614426E+00,2.173000E+02,1.140194E-02,1.665711E+00,1.960000E+02,1.330209E-02,1.684042E+00,1.803000E+02,1.687989E-02,1.654531E+00
ku1,3.153000E+02,2.102597E-03,1.573667E+00,2.712000E+02,2.847117E-03,1.617107E+00,2.386000E+02,3.968570E-03,1.658786E+00,2.143000E+02,5.815157E-03,1.692877E+00,1.950000E+02,9.609530E-03,1.704311E+00
ku2,1.829000E+02,5.545725E-02,1.508988E-01,8.970000E+01,2.029094E-01,2.029095E-01,1.797000E+02,2.537082E-02,1.363403E+00,1.725000E+02,1.168812E-02,2.354528E+00,1.699000E+02,1.061877E-02,2.778359E+00
ku3,1.801000E+02,1.689375E-02,1.654545E+00,1.951000E+02,1.304427E-02,1.691415E+00,2.151000E+02,1.111643E-02,1.677135E+00,2.479000E+02,9.942177E-03,1.629794E+00,3.200000E+02,9.154557E-03,1.552429E+00
bcoop12,1.789000E+02,1.568571E-02,1.650961E+00,1.745000E+02,1.170288E-02,1.576870E+00,1.723000E+02,1.050362E-02,1.427769E+00,1.744000E+02,1.114138E-02,1.233637E+00,1.813000E+02,1.456858E-02,9.715061E-01
bcoop23,1.701000E+02,1.065706E-02,2.788744E+00,1.705000E+02,1.081604E-02,2.704299E+00,1.717000E+02,1.121787E-02,2.532370E+00,1.741000E+02,1.229029E-02,2.225051E+00,1.785000E+02,1.563067E-02,1.764060E+00
bcoop13,1.795000E+02,1.733132E-02,1.651638E+00,1.821000E+02,1.304668E-02,1.605451E+00,1.836000E+02,1.083375E-02,1.531526E+00,1.850000E+02,9.421932E-03,1.447143E+00,1.868000E+02,8.416912E-03,1.357968E+00
bcoop123,1.797000E+02,2.050567E-02,1.634179E+00,1.791000E+02,1.583560E-02,1.651341E+00,1.769000E+02,1.332559E-02,1.629284E+00,1.747000E+02,1.182542E-02,1.583312E+00,1.732000E+02,1.094616E-02,1.519736E+00
ucoop12,2.133000E+02,1.966631E-02,1.390141E+00,1.982000E+02,1.603756E-02,1.580516E+00,1.889000E+02,1.419127E-02,1.661455E+00,1.833000E+02,1.458761E-02,1.673807E+00,1.796000E+02,1.710977E-02,1.651492E+00
ucoop23,1.781000E+02,1.521337E-02,1.791125E+00,1.734000E+02,1.208439E-02,2.259021E+00,1.712000E+02,1.109516E-02,2.577415E+00,1.702000E+02,1.073895E-02,2.743180E+00,1.699000E+02,1.060853E-02,2.814799E+00
ucoop13,2.005000E+02,7.251705E-03,1.697254E+00,1.960000E+02,8.366560E-03,1.701751E+00,1.917000E+02,9.914976E-03,1.701320E+00,1.868000E+02,1.232925E-02,1.690705E+00,1.797000E+02,1.703806E-02,1.652142E+00
ucoop123,1.962000E+02,1.558537E-02,1.600769E+00,1.893000E+02,1.425335E-02,1.658607E+00,1.846000E+02,1.425153E-02,1.674436E+00,1.814000E+02,1.549205E-02,1.667088E+00,1.788000E+02,1.804248E-02,1.641742E+00
