,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.352000E+02,3.742790E-02,1.181872E-01,2.319000E+02,3.112428E-02,1.187418E-01,2.295000E+02,2.860987E-02,1.090185E-01,2.277000E+02,2.816761E-02,9.374797E-02,2.260000E+02,2.979411E-02,7.488702E-02
kb3,2.259000E+02,2.610496E-02,1.070141E-01,2.152000E+02,1.999205E-02,1.377531E-01,2.066000E+02,1.696575E-02,1.588103E-01,2.001000E+02,1.560644E-02,1.675785E-01,1.955000E+02,1.605155E-02,1.588682E-01
ku1,2.163000E+02,2.485920E-02,1.497960E-01,1.915000E+02,2.429951E-02,2.704057E-01,1.703000E+02,2.865179E-02,4.158032E-01,1.557000E+02,4.019017E-02,5.540022E-01,1.495000E+02,7.001698E-02,6.061813E-01
ku2,2.471000E+02,2.876858E-02,8.086931E-02,2.200000E+02,2.825626E-02,1.084445E-01,1.972000E+02,3.031416E-02,1.333538E-01,1.776000E+02,3.545139E-02,1.519543E-01,1.598000E+02,4.688254E-02,1.560267E-01
ku3,1.965000E+02,1.420627E-02,1.689602E-01,1.999000E+02,1.346244E-02,1.831087E-01,2.054000E+02,1.492548E-02,1.735765E-01,2.135000E+02,1.816712E-02,1.488938E-01,2.244000E+02,2.462563E-02,1.130022E-01
bcoop12,2.245000E+02,4.168062E-02,1.087640E-01,2.247000E+02,3.533217E-02,1.142521E-01,2.254000E+02,3.169621E-02,1.137438E-01,2.264000E+02,2.954585E-02,1.093113E-01,2.278000E+02,2.834110E-02,1.023189E-01
bcoop23,2.446000E+02,1.792010E-02,1.109735E-01,2.818000E+02,1.052108E-02,1.052279E-01,3.279000E+02,7.200016E-03,8.595298E-02,3.751000E+02,5.733644E-03,6.054900E-02,4.060000E+02,5.895374E-03,3.550504E-02
bcoop13,2.138000E+02,3.734002E-02,1.023367E-01,2.300000E+02,2.739931E-02,9.893242E-02,2.477000E+02,2.189441E-02,8.783045E-02,2.669000E+02,1.893596E-02,7.246087E-02,2.868000E+02,1.819766E-02,5.462191E-02
bcoop123,2.280000E+02,2.843655E-02,9.921910E-02,2.392000E+02,2.024370E-02,1.094418E-01,2.525000E+02,1.553430E-02,1.120050E-01,2.678000E+02,1.242487E-02,1.101996E-01,2.851000E+02,1.022629E-02,1.055668E-01
ucoop12,2.546000E+02,2.889686E-02,7.724584E-02,2.243000E+02,2.818687E-02,1.032691E-01,1.991000E+02,3.014532E-02,1.266601E-01,1.783000E+02,3.516204E-02,1.430673E-01,1.607000E+02,4.584901E-02,1.450840E-01
ucoop23,3.164000E+02,9.178002E-03,1.236648E-01,2.892000E+02,1.164781E-02,1.222231E-01,2.656000E+02,1.507843E-02,1.185840E-01,2.454000E+02,2.014682E-02,1.116152E-01,2.275000E+02,2.863779E-02,9.889705E-02
ucoop13,2.290000E+02,2.764713E-02,9.980714E-02,2.245000E+02,3.077116E-02,9.856894E-02,2.200000E+02,3.455510E-02,9.640986E-02,2.157000E+02,3.931092E-02,9.321452E-02,2.115000E+02,4.517287E-02,8.865130E-02
ucoop123,2.570000E+02,1.700488E-02,1.162379E-01,2.467000E+02,1.978654E-02,1.122687E-01,2.371000E+02,2.335418E-02,1.068957E-01,2.283000E+02,2.818007E-02,9.957217E-02,2.198000E+02,3.521204E-02,8.942216E-02
