,log10_var,log10_left_bound,log10_right_bound
beta,1.682325618667807,1.1609025574306664,1.7474347450348082
gammam,-0.34669098706152107,-0.3855578183057371,0.0
gammamRNA,0.06145247908719329,-0.007310613704804215,0.5783868558399502
gammad,-1.7937139555875676,-3.3010299956639813,-1.0
alphaass,-1.5851937204989874,-2.0,-1.5077916833652478
alphadiss,-0.8265223565470055,-0.8817083123378042,0.6719497772179839
phi0,-1.193548676752738,-1.7133317561894499,-1.1292845553634976
f1,-1.8807441107220633,-3.0,2.0
f2,-1.5310621943345388,-3.0,-1.0310582703320894
f3,1.4234097277330935,1.3154163261771097,1.5900803533102459
f12,0.25983269906348355,-3.0,2.0
f13,1.2011238972073797,-3.0,2.0
f23,-2.6289321377282637,-3.0,-1.702241621874461
f123,-0.15064201833870106,-3.0,2.0
kb1,-1.6996219351292974,-3.0,0.71741622366123
kb2,-1.9702105291681444,-2.255816202719167,-1.756966799574152
kb3,1.8996016591461222,1.6460089951473484,2.0
ku1,2.081707270097349,-0.19432285805263755,3.0
ku2,-1.8781120148963188,-2.0,-1.8161828584572053
ku3,2.7209857441537393,2.5965066278528113,2.978202011262011
bcoop12,-1.0258108088818327,-1.3010299956639813,1.3010299956639813
bcoop23,0.36040405472993886,0.26629939171934575,1.2532638346009244
bcoop13,0.26030994579492,-1.3010299956639813,1.3010299956639813
bcoop123,-1.0504636266238574,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2876870913186346,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1770477594525184,-1.3010299956639813,-1.1141278164515136
ucoop13,-0.7572101905213234,-1.3010299956639813,1.3010299956639813
ucoop123,1.100370545117563,-1.3010299956639813,1.3010299956639813
