,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.504250E+03,7.579617E-03,5.732821E-01,1.092425E+03,1.024483E-02,5.335957E-01,8.957500E+02,1.427770E-02,4.748941E-01,7.866000E+02,2.112321E-02,3.950085E-01,7.283500E+02,3.518230E-02,2.946712E-01
gammam,8.992000E+02,2.983872E-02,2.713624E-01,8.014000E+02,1.783166E-02,4.412812E-01,7.623500E+02,1.158722E-02,6.652427E-01,7.886000E+02,7.758134E-03,9.700543E-01,9.397500E+02,5.193083E-03,1.383860E+00
gammamRNA,7.215000E+02,4.260392E-02,2.609604E-01,7.471500E+02,2.811579E-02,3.372156E-01,7.932500E+02,2.041671E-02,4.020491E-01,8.634500E+02,1.557264E-02,4.576827E-01,9.675000E+02,1.225515E-02,5.035583E-01
gammad,8.052000E+02,1.757979E-02,6.691362E-01,8.050500E+02,1.761409E-02,6.610044E-01,8.046500E+02,1.769492E-02,6.422867E-01,8.041500E+02,1.787867E-02,6.018341E-01,8.048000E+02,1.826258E-02,5.248313E-01
alphaass,1.399425E+03,4.710584E-03,1.088640E+00,1.109375E+03,6.433961E-03,9.297261E-01,9.684500E+02,8.701946E-03,7.710399E-01,8.831500E+02,1.177326E-02,6.198271E-01,8.284500E+02,1.610256E-02,4.803146E-01
alphadiss,7.813000E+02,3.251933E-02,2.530141E-01,8.043000E+02,2.006687E-02,3.959504E-01,8.575000E+02,1.334777E-02,5.612129E-01,9.513000E+02,9.105147E-03,7.469440E-01,1.125225E+03,6.220557E-03,9.457313E-01
phi0,1.522675E+03,7.516600E-03,5.742100E-01,1.100200E+03,1.015304E-02,5.349802E-01,9.000500E+02,1.412825E-02,4.769416E-01,7.890000E+02,2.084722E-02,3.977270E-01,7.295000E+02,3.451922E-02,2.981601E-01
f1,1.575900E+03,1.322784E-02,1.362753E+00,1.572300E+03,1.323258E-02,1.359416E+00,1.549650E+03,1.326315E-02,1.338321E+00,1.423975E+03,1.346375E-02,1.215712E+00,1.020000E+03,1.494807E-02,7.452013E-01
f2,8.101000E+02,1.886071E-02,4.184953E-01,8.100000E+02,1.886429E-02,4.183630E-01,8.096500E+02,1.888866E-02,4.174644E-01,8.071500E+02,1.905639E-02,4.114310E-01,7.936000E+02,2.028242E-02,3.740131E-01
f3,8.097000E+02,1.883885E-02,4.190350E-01,8.099500E+02,1.885748E-02,4.185633E-01,8.117000E+02,1.897470E-02,4.156180E-01,8.221500E+02,1.969809E-02,3.982183E-01,8.810000E+02,2.379893E-02,3.182618E-01
f12,1.005850E+03,3.061367E-02,1.374864E-01,9.322000E+02,2.433659E-02,2.112451E-01,8.687000E+02,2.101034E-02,3.016799E-01,8.137000E+02,1.897590E-02,4.100386E-01,7.648500E+02,1.763994E-02,5.363275E-01
f13,6.649500E+02,8.783377E-03,8.185163E-01,6.652500E+02,8.805579E-03,8.169742E-01,6.673500E+02,8.943517E-03,8.075098E-01,6.802000E+02,9.786661E-03,7.537109E-01,7.511000E+02,1.460254E-02,5.376616E-01
f23,8.098500E+02,1.884777E-02,4.187823E-01,8.101500E+02,1.886781E-02,4.183135E-01,8.116500E+02,1.897859E-02,4.157338E-01,8.197500E+02,1.959069E-02,4.018625E-01,8.631500E+02,2.298266E-02,3.348889E-01
f123,7.713000E+02,1.547446E-02,5.209290E-01,7.730000E+02,1.561779E-02,5.157947E-01,7.778000E+02,1.602061E-02,5.018028E-01,7.916500E+02,1.721187E-02,4.638537E-01,8.360000E+02,2.133439E-02,3.624827E-01
kb1,1.015900E+03,1.743314E-02,1.218463E+00,8.839500E+02,1.678209E-02,1.019684E+00,8.239500E+02,1.685126E-02,7.490646E-01,8.064000E+02,1.806093E-02,4.906297E-01,8.402000E+02,2.217909E-02,2.778222E-01
kb2,8.173500E+02,2.049814E-02,3.970311E-01,7.844000E+02,1.171856E-02,5.095691E-01,7.919000E+02,7.757007E-03,5.305990E-01,8.370000E+02,5.723552E-03,4.956137E-01,9.257500E+02,4.846498E-03,4.191995E-01
kb3,1.093500E+03,2.301602E-02,6.270268E-01,9.139000E+02,2.077007E-02,5.467864E-01,8.248000E+02,1.918890E-02,4.479537E-01,7.851500E+02,1.821428E-02,3.336650E-01,7.821000E+02,1.821363E-02,2.015571E-01
ku1,8.568000E+02,2.210940E-02,2.756045E-01,7.989000E+02,1.815334E-02,4.881886E-01,7.899500E+02,1.715129E-02,7.506520E-01,8.236500E+02,1.734122E-02,1.030893E+00,9.264500E+02,1.830770E-02,1.248581E+00
ku2,9.515000E+02,5.927509E-03,4.930969E-01,8.887000E+02,7.558288E-03,5.189682E-01,8.382500E+02,1.049151E-02,5.100702E-01,8.109000E+02,1.559194E-02,4.578765E-01,8.254000E+02,2.559385E-02,3.402009E-01
ku3,8.251000E+02,1.865601E-02,4.129230E-01,7.372500E+02,2.028235E-02,4.480842E-01,6.743000E+02,2.273316E-02,4.772067E-01,6.290500E+02,2.689462E-02,4.948587E-01,5.974500E+02,3.630704E-02,4.799024E-01
bcoop12,8.658500E+02,4.193005E-02,1.891806E-01,8.409500E+02,3.176367E-02,2.611592E-01,8.239000E+02,2.598897E-02,3.226142E-01,8.140500E+02,2.201947E-02,3.739994E-01,8.101500E+02,1.902368E-02,4.161391E-01
bcoop23,8.629500E+02,4.542498E-02,3.504839E-01,8.227000E+02,2.672585E-02,4.103628E-01,8.095500E+02,1.770873E-02,4.165374E-01,8.177500E+02,1.252821E-02,3.842789E-01,8.428000E+02,9.336771E-03,3.243011E-01
bcoop13,7.992500E+02,3.221412E-02,6.338391E-01,7.615000E+02,2.321783E-02,5.678873E-01,7.952000E+02,1.930924E-02,4.419001E-01,9.185000E+02,1.742844E-02,3.124603E-01,1.154925E+03,1.704241E-02,1.867588E-01
bcoop123,7.863000E+02,4.401494E-02,3.481785E-01,7.901500E+02,2.546607E-02,4.105210E-01,8.272500E+02,1.639567E-02,4.147135E-01,9.122500E+02,1.113151E-02,3.794814E-01,1.056325E+03,7.854744E-03,3.192491E-01
ucoop12,1.322150E+03,3.657696E-03,4.398385E-01,1.062000E+03,5.240394E-03,5.019084E-01,9.137500E+02,7.908456E-03,5.295553E-01,8.320000E+02,1.246290E-02,5.023522E-01,8.121000E+02,2.132717E-02,3.840544E-01
ucoop23,8.998500E+02,1.389848E-02,4.595632E-01,8.221000E+02,1.799576E-02,4.250091E-01,7.581000E+02,2.387430E-02,3.850063E-01,7.062500E+02,3.303186E-02,3.387578E-01,6.661500E+02,5.011543E-02,2.798367E-01
ucoop13,7.465000E+02,1.991880E-02,4.462838E-01,6.739500E+02,2.215255E-02,4.840916E-01,6.218500E+02,2.564628E-02,5.104951E-01,5.853500E+02,3.167940E-02,5.129063E-01,5.621000E+02,4.500002E-02,4.621741E-01
ucoop123,8.943500E+02,1.414806E-02,4.551841E-01,8.186500E+02,1.823585E-02,4.229499E-01,7.568500E+02,2.408015E-02,3.850485E-01,7.070000E+02,3.315145E-02,3.403214E-01,6.685500E+02,4.998137E-02,2.821237E-01
