,log10_var,log10_left_bound,log10_right_bound
beta,0.21695720736109703,-0.22903223083849866,0.7152476239627655
gammam,-0.15181088300860132,-0.5996218672230692,0.0
gammamRNA,0.8251663722565498,0.3208719774766336,1.0
gammad,-2.9677842967020185,-3.3010299956639813,-1.0
alphaass,-0.9698052146432488,-1.891346643731905,-0.079554334013704
alphadiss,-1.022688026603074,-1.4977063327121012,0.2383303879863662
phi0,0.7039788250083859,0.2577166947091503,1.0
f1,-1.3655227298392685,-3.0,-0.10673834944040146
f2,-1.3255981871547182,-3.0,2.0
f3,0.2612628687924935,-3.0,2.0
f12,-2.2655202105744228,-3.0,-0.7201022436573224
f13,1.3031960574204888,0.9628065255346885,2.0
f23,-0.029746130405213025,-3.0,2.0
f123,-1.5984271543235542,-3.0,-1.1029406028004867
kb1,0.8007857903277626,-1.1033188097094857,2.0
kb2,-2.032920265855503,-3.0,-1.6508955922344248
kb3,-0.035646070707806475,-0.5827778017978695,0.7396488195031745
ku1,-1.8221750281353182,-2.0,0.41467373979854527
ku2,-1.6022337438735499,-2.0,-0.6269556946347214
ku3,2.241048150671644,1.4665598653439123,2.789509448037839
bcoop12,0.5819496583733178,-0.8339627767914481,0.9667699951265245
bcoop23,0.604657972047871,-0.6422277099510949,1.3010299956639813
bcoop13,1.0240749873074262,0.47458728625363655,1.3010299956639813
bcoop123,-0.5697636465884895,-1.3010299956639813,0.25967025339453953
ucoop12,-1.078677756416178,-1.3010299956639813,-0.10727361543033176
ucoop23,-1.1272611725273312,-1.3010299956639813,-0.07911205500725296
ucoop13,-1.2785191452299507,-1.3010299956639813,-0.7318764073647326
ucoop123,-0.7307206102281014,-1.3010299956639813,0.3208690588371367
