,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.630000E+01,1.372767E-02,2.883231E+00,3.690000E+01,1.843745E-02,3.394454E+00,3.150000E+01,2.626674E-02,3.505067E+00,2.750000E+01,4.220986E-02,2.987961E+00,2.380000E+01,8.390616E-02,1.711262E+00
gammam,2.460000E+01,6.516268E-02,2.210738E+00,2.470000E+01,2.934030E-02,4.182033E+00,2.470000E+01,1.705234E-02,5.290447E+00,2.550000E+01,1.144891E-02,5.814951E+00,2.850000E+01,8.563454E-03,5.972661E+00
gammamRNA,2.250000E+01,1.263133E-01,1.092360E+00,2.420000E+01,7.603799E-02,1.891791E+00,2.620000E+01,5.067893E-02,2.643104E+00,2.840000E+01,3.652415E-02,3.152259E+00,3.060000E+01,2.799049E-02,3.389745E+00
gammad,2.450000E+01,7.127022E-02,2.013306E+00,2.460000E+01,7.124297E-02,2.013752E+00,2.460000E+01,7.117306E-02,2.015152E+00,2.450000E+01,7.100511E-02,2.018325E+00,2.450000E+01,7.060733E-02,2.024971E+00
alphaass,2.860000E+01,3.344889E-02,3.490505E+00,2.690000E+01,4.405682E-02,2.992860E+00,2.520000E+01,6.056494E-02,2.338659E+00,2.360000E+01,8.765243E-02,1.623009E+00,2.240000E+01,1.365258E-01,9.713722E-01
alphadiss,2.390000E+01,8.205716E-02,1.743427E+00,2.750000E+01,3.812536E-02,3.257665E+00,3.110000E+01,2.079809E-02,3.995330E+00,3.560000E+01,1.244313E-02,3.901007E+00,4.380000E+01,7.798836E-03,3.267734E+00
phi0,4.690000E+01,1.359822E-02,2.861884E+00,3.710000E+01,1.826239E-02,3.383438E+00,3.160000E+01,2.598907E-02,3.508791E+00,2.760000E+01,4.167068E-02,3.008014E+00,2.390000E+01,8.257997E-02,1.738858E+00
f1,2.460000E+01,7.093722E-02,2.018257E+00,2.450000E+01,7.129212E-02,2.004251E+00,2.440000E+01,7.275715E-02,1.944650E+00,2.410000E+01,7.865788E-02,1.732574E+00,2.330000E+01,1.013972E-01,1.171979E+00
f2,2.450000E+01,7.092629E-02,2.019398E+00,2.450000E+01,7.099745E-02,2.016507E+00,2.450000E+01,7.140593E-02,2.000403E+00,2.430000E+01,7.377952E-02,1.911321E+00,2.370000E+01,8.794275E-02,1.486744E+00
f3,2.460000E+01,7.019918E-02,2.048027E+00,2.460000E+01,7.020872E-02,2.046894E+00,2.460000E+01,7.027420E-02,2.044732E+00,2.450000E+01,7.071586E-02,2.027712E+00,2.420000E+01,7.377187E-02,1.914540E+00
f12,2.470000E+01,6.759966E-02,2.147853E+00,2.460000E+01,6.803057E-02,2.130856E+00,2.450000E+01,6.967522E-02,2.065714E+00,2.440000E+01,7.593543E-02,1.845238E+00,2.380000E+01,9.938181E-02,1.258364E+00
f13,2.450000E+01,7.089567E-02,2.020210E+00,2.450000E+01,7.090343E-02,2.020248E+00,2.450000E+01,7.095815E-02,2.018258E+00,2.450000E+01,7.133847E-02,2.003715E+00,2.440000E+01,7.398400E-02,1.907278E+00
f23,3.570000E+01,2.651978E-02,6.786739E-01,3.240000E+01,2.622180E-02,1.273476E+00,3.010000E+01,2.881663E-02,1.919458E+00,2.820000E+01,3.507277E-02,2.480350E+00,2.610000E+01,5.152689E-02,2.483824E+00
f123,2.450000E+01,6.844677E-02,2.106295E+00,2.450000E+01,6.974640E-02,2.060499E+00,2.450000E+01,7.292217E-02,1.952883E+00,2.440000E+01,8.114001E-02,1.708675E+00,2.410000E+01,1.053996E-01,1.199955E+00
kb1,2.500000E+01,9.728396E-02,2.193008E+00,2.450000E+01,7.080802E-02,2.016202E+00,2.420000E+01,5.824736E-02,1.458049E+00,2.410000E+01,5.007742E-02,8.802276E-01,2.460000E+01,4.555061E-02,4.219640E-01
kb2,4.090000E+01,5.573796E-02,1.158158E+00,3.370000E+01,5.102844E-02,2.044369E+00,2.950000E+01,5.433558E-02,2.569361E+00,2.600000E+01,6.289838E-02,2.391420E+00,2.320000E+01,8.415641E-02,1.513799E+00
kb3,2.890000E+01,5.847669E-02,1.775710E+00,2.710000E+01,5.735209E-02,2.890086E+00,2.600000E+01,5.738910E-02,3.307385E+00,2.530000E+01,5.909749E-02,3.100609E+00,2.470000E+01,6.531432E-02,2.406515E+00
ku1,5.170000E+01,6.381141E-03,3.431909E+00,4.180000E+01,9.551230E-03,3.994679E+00,3.530000E+01,1.424482E-02,4.317777E+00,3.060000E+01,2.300174E-02,4.147021E+00,2.620000E+01,4.851984E-02,2.828400E+00
