,log10_var,log10_left_bound,log10_right_bound
beta,1.8630252962294704,1.7988930403350358,2.0791812460476247
gammam,-0.7293211638552936,-1.1240290084195101,-0.669494037132789
gammamRNA,0.802705327074352,0.40535232903044993,0.8674426416280803
gammad,-3.099960764512675,-3.3010299956639813,-1.0
alphaass,-1.247260306064672,-1.3736970515303717,-0.4628505042036869
alphadiss,0.23299611039215382,-0.5342090212731718,0.3599972654815765
phi0,-1.525055664534612,-1.588134209088609,-1.1255839676062847
f1,-2.3580304022979406,-3.0,2.0
f2,-0.45444549276593504,-0.82732945378655,-0.19078435584771936
f3,-2.384892012556806,-3.0,0.5141039762136606
f12,0.0881360887005513,-3.0,1.6153867522190564
f13,-0.5202807645604289,-3.0,1.9458533429488971
f23,0.9791384695468099,0.9130785535484742,1.6371156278467174
f123,-1.279014255846261,-3.0,-0.404823931777873
kb1,-2.306888884537859,-3.0,-2.0839737371936145
kb2,1.4634450317704277,1.0057675626924052,2.0
kb3,-0.8282735463467689,-0.9258315706319726,-0.03558359732184442
ku1,-0.4898573005974269,-0.7877565440342625,0.2565086650576869
ku2,-0.7629592086208092,-2.0,-0.3109631318040519
ku3,-1.9284861949049108,-2.0,-1.817787774511539
bcoop12,-0.35428306063039616,-1.3010299956639813,-0.10533949552362457
bcoop23,-0.6625407387093438,-0.7573164877885479,-0.05275998330825264
bcoop13,0.1420764610732848,-1.0558146407105786,0.3729617355425251
bcoop123,0.5150786750759225,-0.6448188548692895,0.7637585851057379
ucoop12,-1.1618438152478523,-1.3010299956639813,-0.4162472513975901
ucoop23,0.28847280059978253,-0.1368433773067324,0.38735533918027065
ucoop13,-0.8873949984654255,-1.1943897229487286,-0.1735923148333729
ucoop123,-1.2280452510360509,-1.3010299956639813,-0.5118032378104558
