,log10_var,log10_left_bound,log10_right_bound
beta,0.16554107672237306,-0.007871392312035722,0.2814060088494879
gammam,-0.15242734085788776,-0.25531814983079604,0.0
gammamRNA,0.07151380509508916,-0.03946862731557324,0.24923186583860726
gammad,-2.962972120244225,-3.3010299956639813,-1.0
alphaass,-0.6673595896125374,-1.0135337587170934,-0.43534785728630365
alphadiss,2.5678494505731067,2.3367619489624065,2.91559559581506
phi0,0.4553017716570764,0.2778678545646705,0.5701990541981619
f1,-2.703115524461453,-3.0,-0.24592137838051803
f2,-1.790216985151485,-3.0,2.0
f3,1.7536596472859987,1.5540430800659815,1.8883770276764682
f12,-0.08692825969074926,-3.0,2.0
f13,-2.7194216296319236,-3.0,0.916929606480955
f23,0.1332194567324943,-3.0,2.0
f123,-1.7061956400806633,-3.0,2.0
kb1,-0.5499049241283976,-0.8130987311067924,-0.11662029834876755
kb2,-0.009439170005980012,-3.0,1.7370460461124988
kb3,-0.20495462957887503,-0.42058801264847356,-0.08006462126288405
ku1,-1.664141088680182,-2.0,-1.5229415049408406
ku2,1.3404441148401183,-0.5157206325661584,3.0
ku3,-0.2572748686953018,-0.35598390933560703,-0.03142866197912366
bcoop12,0.14332712999204641,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2302535328205465,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11469533241103202,-1.3010299956639813,0.7120661384765246
bcoop123,-0.1686422145579325,-1.3010299956639813,1.3010299956639813
ucoop12,0.25527250510330607,-1.3010299956639813,1.3010299956639813
ucoop23,1.1992064791616577,-1.3010299956639813,1.3010299956639813
ucoop13,0.020361282647707864,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3117582040222882,-1.3010299956639813,1.3010299956639813
