,log10_var,log10_left_bound,log10_right_bound
beta,-0.6649434805609086,-0.8813686585168551,-0.517553968877833
gammam,-0.1953835830127449,-0.3241110943393084,0.0
gammamRNA,-0.6635402661514705,-0.7867520099286391,-0.43935222247090133
gammad,-2.2240984211083257,-3.3010299956639813,-1.0
alphaass,-1.123378083965727,-1.5719619550613901,-0.8556981498957686
alphadiss,-0.028121382973734184,-0.2806149764124892,0.4302368341756103
phi0,0.19893186993220904,-0.02010235929931959,0.3460029719368425
f1,-0.014304140310157918,-1.300136048633615,0.3122334449354341
f2,-1.3179452229261928,-3.0,1.2255967692584375
f3,-2.2445825371890638,-3.0,2.0
f12,-2.561141340579438,-3.0,-0.49882841021978985
f13,1.5221833176186863,1.3322869478358705,1.6976316306805748
f23,-2.3932962586663256,-3.0,2.0
f123,-2.6466609046886953,-3.0,1.8411785823592732
kb1,0.5502283530550941,-0.8747168159933859,2.0
kb2,-0.8130436645345878,-1.0479706146334113,-0.42570073807035247
kb3,-1.1194150439350201,-1.3434691109661991,-0.9823313750120943
ku1,-1.1955879408622863,-2.0,0.16060308299065978
ku2,-1.1059609991953911,-1.5913962379135187,-0.9415621701260445
ku3,0.6296134453781831,0.4935104057248201,0.8564668461134742
bcoop12,-1.0362121726544447,-1.2720655462723132,-0.6390636010847122
bcoop23,-0.7915586435614327,-1.3010299956639813,1.3010299956639813
bcoop13,0.6468936241677452,0.4224258632886986,0.7823202948290753
bcoop123,-0.6593576224392947,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1036942925339195,-1.3010299956639813,-0.9393088431453911
ucoop23,-0.9182927299026508,-1.3010299956639813,1.3010299956639813
ucoop13,-0.23143589048642657,-0.36931325560697076,-0.006953582944862928
ucoop123,1.2702128548962426,-1.3010299956639813,1.3010299956639813
