,log10_var,log10_left_bound,log10_right_bound
beta,-1.6285626825958992,-1.7591461144957785,-1.523558215866737
gammam,-0.9219058495935893,-1.0233752905314024,-0.7886616447695158
gammamRNA,-1.7493360805367564,-1.8323879814386124,-1.6124062562131483
gammad,-2.4994890894736628,-3.3010299956639813,-1.0
alphaass,-1.5110264752734917,-1.774613765946375,-1.3014896007726755
alphadiss,0.5258219521566627,0.3157876366473302,0.7916027971398338
phi0,0.09968064110925012,-0.03565033771224451,0.20166994348359288
f1,-0.7597004179972875,-3.0,0.32639261760125443
f2,-2.6834006979061393,-3.0,0.7056617211841432
f3,-0.6579723119125283,-3.0,0.8501154939675293
f12,-2.2235167441663184,-3.0,-0.437596089650678
f13,1.3248994970523134,1.1601816451137976,1.4488437300153651
f23,-0.31086880276550216,-3.0,0.3616301261643021
f123,-0.38721614328026455,-3.0,0.5779278833974986
kb1,-0.6526699846830496,-1.1065482493634755,0.05453597803030247
kb2,-2.8632794328435933,-3.0,-2.535577986685187
kb3,-0.2492602487646492,-0.4561029839649637,-0.11307456964022708
ku1,-0.38268506670170627,-1.0871015317906116,0.06988119710506496
ku2,-1.9143527117031434,-2.0,-1.7751767071724882
ku3,0.5678494505731068,0.4299278492239653,0.772112094372631
bcoop12,0.009875633712160119,-0.2026344585499878,0.4511881597699115
bcoop23,-0.24810531195625268,-1.3010299956639813,0.7473351493856556
bcoop13,0.578180609627778,0.3909936157412941,0.6995967174385465
bcoop123,-0.3782007759973323,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9909742579130898,-1.3010299956639813,-0.8342942796412197
ucoop23,-1.0931264652779296,-1.3010299956639813,1.3010299956639813
ucoop13,0.6649238934380818,0.5458915290588553,0.8487983136127557
ucoop123,0.9963365180957838,-1.0003980495274494,1.3010299956639813
