,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.021000E+02,3.465722E-02,4.296698E-01,5.022000E+02,3.468002E-02,4.293930E-01,5.024000E+02,3.481967E-02,4.277065E-01,5.038000E+02,3.567798E-02,4.176151E-01,5.104000E+02,4.112339E-02,3.630994E-01
f23,4.426000E+02,1.829515E-02,7.761628E-01,4.429000E+02,1.833442E-02,7.747235E-01,4.443000E+02,1.856493E-02,7.663710E-01,4.520000E+02,1.990630E-02,7.209984E-01,4.848000E+02,2.750383E-02,5.367176E-01
f123,4.846000E+02,2.593286E-02,5.566925E-01,4.869000E+02,2.674318E-02,5.406165E-01,4.909000E+02,2.837453E-02,5.112785E-01,4.984000E+02,3.194764E-02,4.583837E-01,5.104000E+02,4.155116E-02,3.643421E-01
kb1,6.494000E+02,7.209318E-02,2.478725E-01,6.064000E+02,5.653916E-02,3.134818E-01,5.667500E+02,4.766312E-02,3.580663E-01,5.334500E+02,4.170046E-02,3.852287E-01,5.065000E+02,3.745200E-02,3.982573E-01
kb2,4.852000E+02,5.345926E-02,6.094878E-01,4.753000E+02,4.178671E-02,6.116114E-01,4.912000E+02,3.733822E-02,4.876257E-01,5.140000E+02,3.869692E-02,3.523442E-01,5.222000E+02,4.984136E-02,2.436567E-01
kb3,5.596500E+02,4.144005E-02,1.129005E+00,5.335500E+02,3.878596E-02,8.153926E-01,5.155000E+02,3.758213E-02,5.609501E-01,5.047000E+02,3.755423E-02,3.604250E-01,5.026000E+02,3.982588E-02,2.042260E-01
ku1,4.468000E+02,3.254022E-02,3.498350E-01,4.699000E+02,3.274150E-02,3.915504E-01,5.026000E+02,3.688356E-02,3.992014E-01,5.503000E+02,4.467693E-02,3.725676E-01,6.162000E+02,5.950127E-02,2.995528E-01
ku2,5.228000E+02,5.005270E-02,2.429413E-01,5.145000E+02,3.873103E-02,3.519171E-01,4.902000E+02,3.733136E-02,4.874464E-01,4.720000E+02,4.186161E-02,6.133292E-01,4.799000E+02,5.375061E-02,6.165733E-01
ku3,8.410000E+02,3.535487E-02,1.764338E-01,6.759000E+02,3.418283E-02,2.688670E-01,5.561500E+02,3.565339E-02,3.540267E-01,4.713000E+02,3.971774E-02,4.324629E-01,4.089000E+02,5.031083E-02,4.798748E-01
bcoop12,6.206500E+02,6.856583E-02,2.565944E-01,5.783500E+02,5.320564E-02,3.248693E-01,5.410000E+02,4.430951E-02,3.696395E-01,5.107000E+02,3.826366E-02,3.955217E-01,4.870000E+02,3.394106E-02,4.062238E-01
bcoop23,4.571000E+02,5.858589E-02,9.037864E-01,4.666000E+02,4.502026E-02,7.014386E-01,4.912000E+02,3.898443E-02,4.864228E-01,5.256000E+02,3.647246E-02,3.088775E-01,5.611000E+02,3.762580E-02,1.737179E-01
bcoop13,4.791000E+02,6.927278E-02,4.937253E-01,4.937000E+02,4.494662E-02,4.452905E-01,5.181000E+02,3.312997E-02,3.580167E-01,5.507000E+02,2.643103E-02,2.628884E-01,5.888000E+02,2.293311E-02,1.739172E-01
bcoop123,4.677500E+02,9.088351E-02,4.435380E-01,4.760000E+02,6.266886E-02,4.613772E-01,4.882000E+02,4.788292E-02,4.408911E-01,5.041000E+02,3.840535E-02,4.036744E-01,5.234000E+02,3.176479E-02,3.582801E-01
ucoop12,4.507000E+02,2.925993E-02,3.726043E-01,4.692000E+02,3.090615E-02,4.035564E-01,4.980000E+02,3.587104E-02,4.027106E-01,5.405500E+02,4.428271E-02,3.698226E-01,5.989000E+02,5.967125E-02,2.937803E-01
ucoop23,4.858000E+02,3.893972E-02,4.152848E-01,4.560000E+02,4.215585E-02,4.390920E-01,4.293000E+02,4.695131E-02,4.552109E-01,4.046000E+02,5.488658E-02,4.561641E-01,3.783000E+02,7.118257E-02,4.238208E-01
ucoop13,5.457000E+02,3.230304E-02,3.961597E-01,5.082000E+02,3.715164E-02,3.982814E-01,4.733000E+02,4.388130E-02,3.953355E-01,4.399000E+02,5.424992E-02,3.824738E-01,4.053000E+02,7.379947E-02,3.462230E-01
ucoop123,5.409500E+02,3.226623E-02,4.020411E-01,5.062000E+02,3.746939E-02,3.982528E-01,4.731000E+02,4.462767E-02,3.901902E-01,4.407000E+02,5.557241E-02,3.731152E-01,4.067000E+02,7.600486E-02,3.341098E-01
