,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.383500E+02,3.495757E-01,1.068369E+00,4.814000E+02,3.347293E-01,1.252515E+00,4.397000E+02,3.492468E-01,1.330167E+00,4.079000E+02,3.890744E-01,1.315426E+00,3.826500E+02,4.607139E-01,1.211992E+00
kb2,3.423500E+02,6.011218E-01,1.549558E+00,3.633500E+02,4.898402E-01,1.510343E+00,3.854500E+02,4.290120E-01,1.380681E+00,4.098500E+02,4.014143E-01,1.194596E+00,4.376000E+02,3.999558E-01,9.760421E-01
kb3,4.044500E+02,4.292068E-01,1.523683E+00,4.007500E+02,4.151986E-01,1.406813E+00,3.977500E+02,4.108676E-01,1.270534E+00,3.951500E+02,4.162559E-01,1.123325E+00,3.929500E+02,4.320470E-01,9.680288E-01
ku1,3.850000E+02,4.549088E-01,1.218841E+00,4.102500E+02,3.829268E-01,1.324523E+00,4.421500E+02,3.432405E-01,1.339386E+00,4.840500E+02,3.289189E-01,1.259881E+00,5.415000E+02,3.439772E-01,1.074836E+00
ku2,4.395500E+02,3.962355E-01,9.653514E-01,4.114500E+02,3.999265E-01,1.183457E+00,3.868000E+02,4.273008E-01,1.369363E+00,3.644500E+02,4.881271E-01,1.498716E+00,3.433500E+02,5.995676E-01,1.537674E+00
ku3,4.590000E+02,1.965545E-01,1.636251E+00,4.410000E+02,2.339933E-01,1.575004E+00,4.242000E+02,2.823773E-01,1.492993E+00,4.085500E+02,3.479735E-01,1.384550E+00,3.938500E+02,4.419586E-01,1.241190E+00
bcoop12,3.359500E+02,6.641300E-01,1.520454E+00,3.483000E+02,5.693824E-01,1.533830E+00,3.609000E+02,5.034115E-01,1.510759E+00,3.738500E+02,4.586305E-01,1.451958E+00,3.873500E+02,4.266076E-01,1.364894E+00
bcoop23,3.982000E+02,4.095596E-01,1.289709E+00,4.158000E+02,3.058662E-01,1.327477E+00,4.336000E+02,2.503238E-01,1.268063E+00,4.532500E+02,2.188041E-01,1.150081E+00,4.766500E+02,2.024813E-01,9.973534E-01
bcoop13,3.903000E+02,6.427276E-01,1.411682E+00,3.914000E+02,5.646929E-01,1.436233E+00,3.927500E+02,5.063963E-01,1.432079E+00,3.943500E+02,4.633419E-01,1.401983E+00,3.961500E+02,4.319756E-01,1.350468E+00
bcoop123,4.043000E+02,3.661872E-01,1.316793E+00,4.282500E+02,2.638359E-01,1.294110E+00,4.547500E+02,2.174512E-01,1.142589E+00,4.885000E+02,1.993296E-01,9.273318E-01,5.344000E+02,2.053827E-01,6.827602E-01
ucoop12,4.098000E+02,4.000558E-01,1.198105E+00,3.906500E+02,4.212775E-01,1.340232E+00,3.730000E+02,4.620939E-01,1.453207E+00,3.562500E+02,5.278105E-01,1.518840E+00,3.400500E+02,6.295857E-01,1.520124E+00
ucoop23,5.300500E+02,1.435128E-01,1.371266E+00,4.943000E+02,1.620106E-01,1.466329E+00,4.642000E+02,1.917069E-01,1.513198E+00,4.368000E+02,2.417034E-01,1.498944E+00,4.097500E+02,3.389953E-01,1.384572E+00
ucoop13,7.104500E+02,1.131935E-01,9.691121E-01,6.071500E+02,1.187202E-01,1.249159E+00,5.350000E+02,1.384732E-01,1.438635E+00,4.788500E+02,1.791974E-01,1.531431E+00,4.290500E+02,2.709411E-01,1.476320E+00
ucoop123,4.933500E+02,1.632137E-01,1.466101E+00,4.691000E+02,1.858766E-01,1.507064E+00,4.469500E+02,2.197174E-01,1.511811E+00,4.256000E+02,2.737986E-01,1.466667E+00,4.037500E+02,3.725930E-01,1.339352E+00
