,log10_var,log10_left_bound,log10_right_bound
beta,-1.3919020536747204,-1.7482094440996891,-1.2393642133548908
gammam,-0.6699922991272408,-0.8383717618856239,-0.3062074179604968
gammamRNA,-2.336676066371788,-2.406636012496638,-1.929366976238513
gammad,-3.264002115908206,-3.3010299956639813,-1.0
alphaass,-0.5999803649348415,-1.3245999026150506,-0.27655344946215354
alphadiss,1.7707047682157793,1.4492412633262395,2.495796877588503
phi0,0.06557971472844842,-0.29347613412083257,0.2225331220201544
f1,-0.6127881996862694,-3.0,-0.08972024955376431
f2,1.9643067823039364,-3.0,2.0
f3,-0.6013656754616079,-3.0,0.5189490343807447
f12,1.3242824552976926,1.100467054779355,1.5539208396301174
f13,-1.7164726351383064,-3.0,0.1816867283161216
f23,-1.9527251326158206,-3.0,2.0
f123,-2.898596649444669,-3.0,-1.0377039769505516
kb1,-1.728390698621168,-2.9652294331654225,2.0
kb2,-0.6115435472997334,-0.9240954659148074,-0.2723489264102172
kb3,-2.496890563328631,-3.0,-2.1587454721408337
ku1,-1.5072396109731625,-2.0,-0.9658426655144721
ku2,2.189770956346874,1.8501703807836023,2.503101719322106
ku3,-1.3856301604517114,-2.0,-1.2100336403555003
bcoop12,0.6859207921945354,0.41038660090946766,1.0943917476234644
bcoop23,-0.9168558568569477,-1.1059415658010345,0.10978271159512291
bcoop13,-1.1223983202707282,-1.3010299956639813,-0.7390043874763699
bcoop123,0.7284349509742548,0.5421364109508229,1.3010299956639813
ucoop12,-0.6815192748254827,-1.1316325329347046,-0.4220841163825255
ucoop23,-1.0433514207947967,-1.3010299956639813,-0.8739332324960178
ucoop13,-0.6554112574212861,-1.3010299956639813,-0.5063854588464318
ucoop123,-1.2405588028663024,-1.3010299956639813,-1.086673543580289
