,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.940000E+01,1.284969E-03,8.921950E-03,5.940000E+01,1.283622E-03,8.939434E-03,5.950000E+01,1.277081E-03,9.025862E-03,6.010000E+01,1.247036E-03,9.462241E-03,6.270000E+01,1.146228E-03,1.193177E-02
f13,6.160000E+01,1.177910E-03,1.086176E-02,6.160000E+01,1.177483E-03,1.086655E-02,6.160000E+01,1.174605E-03,1.089961E-02,6.170000E+01,1.155229E-03,1.112597E-02,6.230000E+01,1.036789E-03,1.279010E-02
f23,6.150000E+01,1.186251E-03,1.078597E-02,6.150000E+01,1.186246E-03,1.078601E-02,6.150000E+01,1.186211E-03,1.078629E-02,6.150000E+01,1.185967E-03,1.078870E-02,6.150000E+01,1.184285E-03,1.080382E-02
f123,6.150000E+01,1.189911E-03,1.075364E-02,6.150000E+01,1.189626E-03,1.075627E-02,6.150000E+01,1.187677E-03,1.077390E-02,6.160000E+01,1.174417E-03,1.089426E-02,6.230000E+01,1.086561E-03,1.177515E-02
kb1,5.980000E+01,8.171750E-04,6.309754E-01,6.060000E+01,7.259524E-04,4.205748E-01,6.170000E+01,6.582002E-04,2.450304E-01,6.310000E+01,6.198393E-04,1.141965E-01,6.360000E+01,6.962214E-04,3.516677E-02
kb2,6.120000E+01,9.014974E-04,1.598199E-02,5.860000E+01,6.926618E-04,3.291711E-02,5.540000E+01,7.287626E-04,5.264381E-02,5.230000E+01,9.308632E-04,7.091747E-02,4.820000E+01,1.635546E-03,7.707642E-02
kb3,6.160000E+01,1.191248E-03,1.077321E-02,6.170000E+01,1.190911E-03,1.077567E-02,6.160000E+01,1.188601E-03,1.079110E-02,6.150000E+01,1.173947E-03,1.088887E-02,6.050000E+01,1.106664E-03,1.133234E-02
ku1,6.270000E+01,1.264366E-03,8.945664E-03,5.900000E+01,1.123492E-03,1.518107E-02,5.470000E+01,1.263276E-03,2.228781E-02,5.060000E+01,1.715919E-03,2.886234E-02,4.640000E+01,2.946573E-03,3.150542E-02
ku2,5.380000E+01,2.198502E-03,4.410974E-02,5.690000E+01,1.194805E-03,4.564446E-02,5.870000E+01,8.763001E-04,3.664369E-02,6.050000E+01,8.045523E-04,2.469685E-02,6.150000E+01,1.017671E-03,1.343513E-02
ku3,6.030000E+01,1.191478E-03,1.089302E-02,6.110000E+01,1.156608E-03,1.099901E-02,6.160000E+01,1.176728E-03,1.087013E-02,6.160000E+01,1.186976E-03,1.080221E-02,6.170000E+01,1.190144E-03,1.078078E-02
bcoop12,6.050000E+01,1.149033E-03,1.067783E-02,6.120000E+01,1.168509E-03,1.080659E-02,6.250000E+01,1.207389E-03,1.101863E-02,6.450000E+01,1.297239E-03,1.127580E-02,6.780000E+01,1.580390E-03,1.108476E-02
bcoop23,6.140000E+01,1.196381E-03,1.073382E-02,6.140000E+01,1.195859E-03,1.073734E-02,6.150000E+01,1.194446E-03,1.074708E-02,6.150000E+01,1.190637E-03,1.077359E-02,6.150000E+01,1.180608E-03,1.084356E-02
bcoop13,6.160000E+01,1.167585E-03,1.104756E-02,6.160000E+01,1.167768E-03,1.104437E-02,6.170000E+01,1.168267E-03,1.103537E-02,6.160000E+01,1.169581E-03,1.101102E-02,6.160000E+01,1.173130E-03,1.094651E-02
bcoop123,6.150000E+01,1.189192E-03,1.080031E-02,6.150000E+01,1.188573E-03,1.080377E-02,6.150000E+01,1.186898E-03,1.081302E-02,6.150000E+01,1.182485E-03,1.083744E-02,6.150000E+01,1.171296E-03,1.089872E-02
ucoop12,6.190000E+01,1.223732E-03,1.073702E-02,6.020000E+01,1.127308E-03,1.067572E-02,5.950000E+01,1.165279E-03,1.026070E-02,5.940000E+01,1.189465E-03,1.005796E-02,5.940000E+01,1.199792E-03,9.976260E-03
ucoop23,6.500000E+01,1.347354E-03,1.060291E-02,6.280000E+01,1.202130E-03,1.093271E-02,6.200000E+01,1.179951E-03,1.091221E-02,6.160000E+01,1.177730E-03,1.087592E-02,6.150000E+01,1.177893E-03,1.085773E-02
ucoop13,6.280000E+01,1.055778E-03,1.071242E-02,6.200000E+01,1.117574E-03,1.090158E-02,6.170000E+01,1.156911E-03,1.089710E-02,6.150000E+01,1.176827E-03,1.086524E-02,6.150000E+01,1.185350E-03,1.084648E-02
ucoop123,6.200000E+01,1.186163E-03,1.084779E-02,6.160000E+01,1.179247E-03,1.086161E-02,6.150000E+01,1.177524E-03,1.086345E-02,6.150000E+01,1.176998E-03,1.086359E-02,6.150000E+01,1.176823E-03,1.086366E-02
