,log10_var,log10_left_bound,log10_right_bound
beta,1.3332456989619628,1.1086422290123772,1.6217129613114958
gammam,-0.6124322205828113,-0.8036241716689534,-0.2440159628884639
gammamRNA,0.5381965783494542,0.25140916037776995,0.7654904499430822
gammad,-1.728390698621168,-2.4502075634748026,-1.1792523984888033
alphaass,-0.632644078973981,-1.3724049971853232,-0.2421840614822271
alphadiss,-1.3655227298392685,-1.8220271236536916,-0.3977750153143525
phi0,-1.4748255721647285,-1.7004864591251967,-1.1896405941223085
f1,-2.292855811657555,-3.0,1.509507685582096
f2,-2.5659103615821093,-3.0,1.6120759751390201
f3,0.9511431601075526,-3.0,1.4960570652079257
f12,1.5744942682853276,-3.0,2.0
f13,-1.7221616669979525,-3.0,0.7677609325075139
f23,1.478999131673357,1.3434044313980893,2.0
f123,-1.3197551629573923,-3.0,-0.6097684630670905
kb1,-2.6108339156354674,-3.0,-2.4172149133187437
kb2,0.5397032389478256,0.27353414773788165,1.3867894460425436
kb3,-0.9115095298176038,-1.250073414632328,-0.3627582219515906
ku1,-0.3936186348893951,-0.923849983920044,-0.07878096856664848
ku2,2.0595634179012676,1.2151425116386014,2.327734787015359
ku3,0.375114684692225,-0.1583583401898177,0.654521422356822
bcoop12,0.021602716028242194,-0.5234666241417952,0.4164259781033336
bcoop23,0.5502283530550941,0.3224367984275516,1.3010299956639813
bcoop13,0.552303109338354,-0.08839993672690641,0.8652475501072685
bcoop123,0.11859536522376199,-0.37217355836438365,0.5666272369140013
ucoop12,-0.6083592965076121,-1.195505943839378,-0.2988293917219827
ucoop23,-0.8215986584662448,-1.3010299956639813,-0.6101649448712418
ucoop13,-1.295249095709329,-1.3010299956639813,-1.0239582140912196
ucoop123,-0.8722474841670267,-1.3010299956639813,-0.5963431166103559
