,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.780000E+01,1.930538E-02,1.049896E-01,7.410000E+01,2.161138E-02,1.502356E-01,6.470000E+01,2.689406E-02,1.855550E-01,5.750000E+01,3.611946E-02,2.091114E-01,5.180000E+01,5.400746E-02,2.121120E-01
gammam,7.550000E+01,4.035034E-02,1.443865E-01,7.730000E+01,2.876749E-02,1.479146E-01,8.050000E+01,2.292435E-02,1.356058E-01,8.550000E+01,1.978364E-02,1.134902E-01,9.340000E+01,1.895006E-02,8.307126E-02
gammamRNA,7.690000E+01,3.824787E-02,1.410305E-01,7.850000E+01,2.782944E-02,1.435794E-01,8.150000E+01,2.245382E-02,1.317037E-01,8.630000E+01,1.958519E-02,1.105208E-01,9.370000E+01,1.894493E-02,8.137259E-02
gammad,8.720000E+01,1.927049E-02,1.068226E-01,8.720000E+01,1.927252E-02,1.068088E-01,8.720000E+01,1.927735E-02,1.067755E-01,8.720000E+01,1.928910E-02,1.066954E-01,8.720000E+01,1.931753E-02,1.065013E-01
alphaass,8.890000E+01,1.926279E-02,1.015736E-01,7.550000E+01,2.150053E-02,1.449773E-01,6.600000E+01,2.670235E-02,1.783240E-01,5.890000E+01,3.574059E-02,2.001157E-01,5.330000E+01,5.308677E-02,2.023918E-01
alphadiss,5.350000E+01,5.280931E-02,2.017146E-01,5.920000E+01,3.566824E-02,1.990892E-01,6.620000E+01,2.667019E-02,1.773476E-01,7.560000E+01,2.147792E-02,1.441535E-01,8.910000E+01,1.925376E-02,1.009025E-01
phi0,8.770000E+01,1.930569E-02,1.050221E-01,7.420000E+01,2.160779E-02,1.501973E-01,6.470000E+01,2.687646E-02,1.854768E-01,5.760000E+01,3.606927E-02,2.090455E-01,5.180000E+01,5.385669E-02,2.121916E-01
f1,8.060000E+01,5.479853E-03,2.248875E-01,8.080000E+01,5.565514E-03,2.234143E-01,8.100000E+01,5.862593E-03,2.184520E-01,8.180000E+01,6.913525E-03,2.024643E-01,8.450000E+01,1.091050E-02,1.576984E-01
f2,8.720000E+01,1.935409E-02,1.061971E-01,8.720000E+01,1.935401E-02,1.061979E-01,8.720000E+01,1.935340E-02,1.062035E-01,8.730000E+01,1.934908E-02,1.062399E-01,8.730000E+01,1.931953E-02,1.064866E-01
f3,8.260000E+01,1.594803E-02,1.422869E-01,7.270000E+01,1.229385E-02,2.402788E-01,6.490000E+01,1.104366E-02,3.497439E-01,5.870000E+01,1.083980E-02,4.685097E-01,5.390000E+01,1.145061E-02,5.906153E-01
f12,8.730000E+01,1.931936E-02,1.064878E-01,8.730000E+01,1.931936E-02,1.064878E-01,8.730000E+01,1.931941E-02,1.064877E-01,8.730000E+01,1.931970E-02,1.064870E-01,8.730000E+01,1.932172E-02,1.064821E-01
f13,8.730000E+01,1.934925E-02,1.063994E-01,8.730000E+01,1.951635E-02,1.059030E-01,8.740000E+01,1.993549E-02,1.046733E-01,8.770000E+01,2.103667E-02,1.015359E-01,8.830000E+01,2.434404E-02,9.289402E-02
f23,8.730000E+01,1.933919E-02,1.063757E-01,8.730000E+01,1.933917E-02,1.063758E-01,8.730000E+01,1.933903E-02,1.063766E-01,8.730000E+01,1.933804E-02,1.063821E-01,8.720000E+01,1.933139E-02,1.064196E-01
f123,8.730000E+01,1.931940E-02,1.064877E-01,8.730000E+01,1.931939E-02,1.064877E-01,8.730000E+01,1.931939E-02,1.064877E-01,8.730000E+01,1.931935E-02,1.064880E-01,8.730000E+01,1.931914E-02,1.064894E-01
kb1,1.020000E+02,1.598156E-02,1.424201E+00,9.520000E+01,1.326800E-02,1.011634E+00,9.100000E+01,1.230160E-02,6.591820E-01,8.860000E+01,1.258360E-02,3.838829E-01,8.750000E+01,1.505808E-02,1.854131E-01
kb2,8.720000E+01,1.927438E-02,1.069612E-01,8.710000E+01,1.911487E-02,1.086867E-01,8.660000E+01,1.863111E-02,1.145062E-01,8.520000E+01,1.753812E-02,1.332352E-01,8.160000E+01,1.717043E-02,1.833144E-01
kb3,8.760000E+01,1.985860E-02,1.036433E-01,8.230000E+01,1.460620E-02,1.394130E-01,7.800000E+01,1.193758E-02,1.668435E-01,7.450000E+01,1.031395E-02,1.869802E-01,7.160000E+01,9.255113E-03,2.004966E-01
ku1,9.010000E+01,2.009790E-02,9.454024E-02,7.940000E+01,1.841912E-02,1.420387E-01,7.080000E+01,1.953216E-02,1.870871E-01,6.390000E+01,2.370766E-02,2.222179E-01,5.810000E+01,3.496071E-02,2.310900E-01
ku2,8.730000E+01,1.953421E-02,1.060417E-01,8.720000E+01,1.932335E-02,1.064329E-01,8.720000E+01,1.933899E-02,1.062790E-01,8.720000E+01,1.934186E-02,1.062539E-01,8.720000E+01,1.934226E-02,1.062498E-01
ku3,6.640000E+01,9.004044E-03,1.907945E-01,6.830000E+01,8.375014E-03,2.062495E-01,7.150000E+01,9.144221E-03,2.006182E-01,7.640000E+01,1.109796E-02,1.764320E-01,8.360000E+01,1.556087E-02,1.312696E-01
bcoop12,8.730000E+01,1.931898E-02,1.064904E-01,8.720000E+01,1.932046E-02,1.064817E-01,8.730000E+01,1.932439E-02,1.064585E-01,8.730000E+01,1.933474E-02,1.063999E-01,8.730000E+01,1.935965E-02,1.062605E-01
bcoop23,8.720000E+01,1.933145E-02,1.064175E-01,8.730000E+01,1.932533E-02,1.064536E-01,8.720000E+01,1.930883E-02,1.065511E-01,8.720000E+01,1.926464E-02,1.068122E-01,8.720000E+01,1.914817E-02,1.075085E-01
bcoop13,7.130000E+01,4.756545E-02,2.420212E-01,7.510000E+01,3.090548E-02,2.197211E-01,7.970000E+01,2.337497E-02,1.725513E-01,8.520000E+01,1.984548E-02,1.224273E-01,9.150000E+01,1.938470E-02,7.785389E-02
bcoop123,8.730000E+01,1.931927E-02,1.064887E-01,8.730000E+01,1.931936E-02,1.064879E-01,8.730000E+01,1.931957E-02,1.064864E-01,8.720000E+01,1.932012E-02,1.064834E-01,8.730000E+01,1.932154E-02,1.064744E-01
ucoop12,8.730000E+01,1.931956E-02,1.064850E-01,8.730000E+01,1.931945E-02,1.064870E-01,8.730000E+01,1.931939E-02,1.064877E-01,8.730000E+01,1.931935E-02,1.064881E-01,8.730000E+01,1.931932E-02,1.064884E-01
