,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.819000E+02,8.333775E-01,9.209162E+00,2.601000E+02,9.296865E-01,7.240609E+00,2.435000E+02,1.042256E+00,5.788302E+00,2.299000E+02,1.187025E+00,4.659284E+00,2.186000E+02,1.398303E+00,3.707537E+00
gammam,2.177000E+02,1.371296E+00,3.834005E+00,2.277000E+02,1.158498E+00,4.962840E+00,2.401000E+02,1.016049E+00,6.382930E+00,2.561000E+02,9.056119E-01,8.324498E+00,2.785000E+02,8.083435E-01,1.111851E+01
gammamRNA,2.191000E+02,1.385495E+00,3.751824E+00,2.306000E+02,1.177940E+00,4.715668E+00,2.443000E+02,1.034796E+00,5.867950E+00,2.612000E+02,9.229885E-01,7.358758E+00,2.835000E+02,8.268052E-01,9.390880E+00
gammad,2.079000E+02,1.748999E+00,3.215115E+00,2.080000E+02,1.746906E+00,3.211948E+00,2.082000E+02,1.741818E+00,3.204431E+00,2.085000E+02,1.729350E+00,3.187115E+00,2.096000E+02,1.698337E+00,3.150062E+00
alphaass,2.844000E+02,8.209101E-01,9.846893E+00,2.610000E+02,9.210969E-01,7.560952E+00,2.434000E+02,1.037962E+00,5.922831E+00,2.293000E+02,1.190167E+00,4.679482E+00,2.176000E+02,1.419750E+00,3.646126E+00
alphadiss,2.172000E+02,1.430424E+00,3.611263E+00,2.289000E+02,1.194977E+00,4.650116E+00,2.431000E+02,1.040331E+00,5.897519E+00,2.608000E+02,9.221186E-01,7.542886E+00,2.843000E+02,8.210162E-01,9.844352E+00
phi0,2.906000E+02,8.038194E-01,1.000664E+01,2.651000E+02,9.037873E-01,7.688731E+00,2.464000E+02,1.018791E+00,6.036845E+00,2.315000E+02,1.166212E+00,4.788564E+00,2.193000E+02,1.382494E+00,3.762201E+00
f1,2.151000E+02,1.491526E+00,3.512994E+00,2.151000E+02,1.494254E+00,3.502908E+00,2.149000E+02,1.502030E+00,3.474580E+00,2.142000E+02,1.524793E+00,3.395073E+00,2.126000E+02,1.597923E+00,3.172287E+00
f2,2.185000E+02,1.409318E+00,3.860468E+00,2.184000E+02,1.411849E+00,3.848366E+00,2.181000E+02,1.419375E+00,3.812973E+00,2.172000E+02,1.442411E+00,3.709887E+00,2.146000E+02,1.519936E+00,3.411618E+00
f3,2.120000E+02,1.627382E+00,3.093737E+00,2.120000E+02,1.629157E+00,3.088798E+00,2.120000E+02,1.634451E+00,3.074210E+00,2.117000E+02,1.650473E+00,3.031254E+00,2.113000E+02,1.701069E+00,2.906504E+00
f12,3.553000E+02,9.297673E-01,2.336560E+00,2.889000E+02,1.086962E+00,2.729661E+00,2.499000E+02,1.266853E+00,2.946071E+00,2.232000E+02,1.485772E+00,3.067071E+00,2.033000E+02,1.773175E+00,3.084924E+00
f13,4.705000E+02,2.862619E-02,6.116552E+01,4.696000E+02,2.969000E-02,6.113852E+01,4.663000E+02,3.426534E-02,6.102121E+01,4.528000E+02,5.614733E-02,6.043847E+01,3.950000E+02,1.833576E-01,5.559390E+01
f23,2.121000E+02,1.623848E+00,3.102665E+00,2.120000E+02,1.630033E+00,3.086722E+00,2.118000E+02,1.643010E+00,3.054043E+00,2.114000E+02,1.670851E+00,2.987276E+00,2.107000E+02,1.733020E+00,2.853052E+00
f123,2.122000E+02,1.589201E+00,3.180486E+00,2.121000E+02,1.593680E+00,3.169889E+00,2.122000E+02,1.604481E+00,3.144728E+00,2.120000E+02,1.631184E+00,3.084824E+00,2.116000E+02,1.701137E+00,2.942395E+00
kb1,3.747000E+02,7.368031E-01,1.686448E+01,3.058000E+02,8.533311E-01,1.130131E+01,2.675000E+02,9.645671E-01,7.950764E+00,2.416000E+02,1.102608E+00,5.751395E+00,2.227000E+02,1.320398E+00,4.138140E+00
kb2,2.096000E+02,1.156963E+00,6.005722E+00,2.122000E+02,8.904580E-01,8.945994E+00,2.209000E+02,6.742123E-01,1.189048E+01,2.349000E+02,4.925702E-01,1.523731E+01,2.532000E+02,3.489148E-01,1.916672E+01
kb3,2.060000E+02,2.458516E+00,7.114623E+00,2.061000E+02,1.996520E+00,7.145546E+00,2.068000E+02,1.762610E+00,6.394732E+00,2.084000E+02,1.634068E+00,5.211862E+00,2.108000E+02,1.593516E+00,3.796255E+00
ku1,2.221000E+02,1.279110E+00,4.452808E+00,2.390000E+02,1.050380E+00,6.744628E+00,2.617000E+02,8.938764E-01,1.027779E+01,2.963000E+02,7.538239E-01,1.587787E+01,3.634000E+02,6.120707E-01,2.463538E+01
ku2,4.332000E+02,1.927661E-02,4.539795E+01,,,,3.271000E+02,1.083471E-01,3.330890E+01,2.639000E+02,2.841477E-01,2.149738E+01,2.181000E+02,7.169194E-01,1.121903E+01
ku3,2.296000E+02,1.534101E+00,2.594075E+00,2.153000E+02,1.603333E+00,3.001210E+00,2.023000E+02,1.718074E+00,3.325325E+00,1.907000E+02,1.888124E+00,3.540379E+00,1.801000E+02,2.142706E+00,3.623892E+00
bcoop12,3.468000E+02,1.007746E+00,2.735596E+00,2.802000E+02,1.173751E+00,2.967909E+00,2.443000E+02,1.340287E+00,3.080002E+00,2.212000E+02,1.520406E+00,3.113848E+00,2.048000E+02,1.740660E+00,3.038536E+00
bcoop23,2.320000E+02,1.092673E+00,4.896605E+00,2.663000E+02,8.234709E-01,7.649645E+00,3.156000E+02,6.423882E-01,1.173640E+01,3.883000E+02,4.961087E-01,1.652896E+01,4.957000E+02,3.873319E-01,1.957716E+01
bcoop13,3.344000E+02,3.958183E-01,6.807092E+01,3.031000E+02,5.267674E-01,5.154147E+01,2.652000E+02,7.183405E-01,3.319623E+01,2.368000E+02,9.276863E-01,1.941373E+01,2.209000E+02,1.134077E+00,9.851290E+00
bcoop123,2.330000E+02,1.033637E+00,5.346569E+00,2.635000E+02,7.329681E-01,9.475308E+00,2.996000E+02,5.473767E-01,1.442955E+01,3.487000E+02,4.198548E-01,1.841366E+01,4.212000E+02,3.286579E-01,1.992866E+01
ucoop12,2.122000E+02,1.624385E+00,3.095905E+00,2.287000E+02,1.375902E+00,3.439287E+00,2.529000E+02,1.191506E+00,3.763613E+00,2.909000E+02,1.037644E+00,4.177651E+00,3.623000E+02,8.976157E-01,4.911106E+00
ucoop23,2.370000E+02,1.093700E+00,5.149210E+00,2.300000E+02,1.176745E+00,4.602240E+00,2.235000E+02,1.280497E+00,4.096610E+00,2.177000E+02,1.418432E+00,3.607420E+00,2.121000E+02,1.623545E+00,3.100654E+00
ucoop13,2.264000E+02,6.787307E-01,2.678478E+01,2.976000E+02,1.828800E-01,6.487377E+01,2.929000E+02,1.083956E-01,6.805241E+01,3.011000E+02,9.110738E-02,6.940896E+01,3.121000E+02,8.840645E-02,7.044753E+01
ucoop123,5.822500E+02,4.379099E-01,2.008379E+01,4.259000E+02,5.488134E-01,1.410664E+01,3.335000E+02,6.890473E-01,8.945297E+00,2.699000E+02,8.751449E-01,5.654808E+00,2.297000E+02,1.171577E+00,4.062878E+00
