,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.880000E+02,7.976731E-02,4.861654E-01,4.012000E+02,8.750823E-02,6.050834E-01,3.504000E+02,1.018800E-01,6.604308E-01,3.138000E+02,1.245810E-01,6.634287E-01,2.839000E+02,1.639969E-01,6.029009E-01
gammam,2.954000E+02,1.558877E-01,6.046280E-01,3.162000E+02,1.136577E-01,6.935590E-01,3.405000E+02,9.028206E-02,7.144849E-01,3.758000E+02,7.540212E-02,6.832988E-01,4.394000E+02,6.621046E-02,5.899305E-01
gammamRNA,2.816000E+02,1.689591E-01,5.937713E-01,3.103000E+02,1.278473E-01,6.602298E-01,3.448000E+02,1.042993E-01,6.639257E-01,3.915000E+02,8.928314E-02,6.172241E-01,4.675000E+02,8.046784E-02,5.139744E-01
gammad,3.021000E+02,1.369167E-01,6.564337E-01,3.022000E+02,1.366220E-01,6.559680E-01,3.028000E+02,1.359202E-01,6.548106E-01,3.040000E+02,1.342771E-01,6.518249E-01,3.073000E+02,1.306509E-01,6.436075E-01
alphaass,4.823000E+02,7.630869E-02,5.089706E-01,3.983000E+02,8.480801E-02,6.238415E-01,3.491000E+02,1.000020E-01,6.730378E-01,3.134000E+02,1.241743E-01,6.666973E-01,2.838000E+02,1.673402E-01,5.917362E-01
alphadiss,2.841000E+02,1.665865E-01,5.931950E-01,3.138000E+02,1.236711E-01,6.672983E-01,3.498000E+02,9.961876E-02,6.726131E-01,3.997000E+02,8.451712E-02,6.220281E-01,4.855000E+02,7.618707E-02,5.044456E-01
phi0,4.759000E+02,8.015429E-02,5.026141E-01,3.957000E+02,8.852343E-02,6.121342E-01,3.473000E+02,1.032376E-01,6.625061E-01,3.119000E+02,1.263698E-01,6.617525E-01,2.826000E+02,1.666308E-01,5.980244E-01
f1,3.040000E+02,1.339697E-01,6.541183E-01,3.040000E+02,1.340875E-01,6.537020E-01,3.039000E+02,1.346373E-01,6.516449E-01,3.032000E+02,1.373725E-01,6.415291E-01,2.997000E+02,1.514126E-01,5.927188E-01
f2,3.040000E+02,1.344387E-01,6.523465E-01,3.038000E+02,1.346035E-01,6.518749E-01,3.034000E+02,1.352815E-01,6.499348E-01,3.015000E+02,1.381292E-01,6.418268E-01,2.940000E+02,1.512239E-01,6.056720E-01
f3,3.039000E+02,1.345388E-01,6.521188E-01,3.035000E+02,1.348524E-01,6.515612E-01,3.023000E+02,1.359454E-01,6.495978E-01,2.981000E+02,1.398663E-01,6.423177E-01,2.850000E+02,1.555217E-01,6.109584E-01
f12,3.039000E+02,1.345254E-01,6.520715E-01,3.038000E+02,1.351455E-01,6.498906E-01,3.034000E+02,1.369752E-01,6.435014E-01,3.022000E+02,1.425055E-01,6.246270E-01,2.988000E+02,1.606470E-01,5.675249E-01
f13,3.039000E+02,1.344860E-01,6.522108E-01,3.039000E+02,1.345073E-01,6.521361E-01,3.038000E+02,1.346523E-01,6.516304E-01,3.037000E+02,1.356465E-01,6.481706E-01,3.022000E+02,1.427138E-01,6.241591E-01
f23,3.799000E+02,1.228395E-01,4.037798E-01,3.497000E+02,1.169393E-01,5.198959E-01,3.245000E+02,1.218286E-01,6.074269E-01,3.015000E+02,1.367012E-01,6.546588E-01,2.778000E+02,1.695411E-01,6.313085E-01
f123,3.040000E+02,1.338365E-01,6.540227E-01,3.039000E+02,1.349268E-01,6.509825E-01,3.034000E+02,1.375479E-01,6.436929E-01,3.024000E+02,1.441617E-01,6.254703E-01,2.994000E+02,1.632333E-01,5.752050E-01
kb1,2.530000E+02,1.942705E-01,1.691244E+00,2.705000E+02,1.540158E-01,1.489359E+00,2.822000E+02,1.376800E-01,1.177246E+00,2.939000E+02,1.320937E-01,8.604632E-01,3.089000E+02,1.380130E-01,5.657034E-01
kb2,3.756000E+02,1.455648E-01,4.945798E-01,3.231000E+02,1.351639E-01,6.156191E-01,2.852000E+02,1.360653E-01,6.778834E-01,2.542000E+02,1.466548E-01,6.799400E-01,2.260000E+02,1.741483E-01,6.068420E-01
kb3,3.826000E+02,1.280349E-01,4.776409E-01,3.477000E+02,1.199942E-01,5.961898E-01,3.231000E+02,1.231817E-01,6.523367E-01,3.032000E+02,1.351375E-01,6.510539E-01,2.842000E+02,1.625948E-01,5.813073E-01
ku1,4.791000E+02,4.936438E-02,3.995443E-01,4.217000E+02,4.961187E-02,5.476669E-01,3.816000E+02,5.767762E-02,6.448840E-01,3.500000E+02,7.360255E-02,7.045681E-01,3.193000E+02,1.070742E-01,6.997711E-01
ku2,2.931000E+02,1.506494E-01,6.032573E-01,3.155000E+02,1.230520E-01,6.827667E-01,3.388000E+02,1.112448E-01,6.899722E-01,3.684000E+02,1.076142E-01,6.403700E-01,4.135000E+02,1.133446E-01,5.222410E-01
ku3,2.955000E+02,1.514278E-01,6.020732E-01,3.129000E+02,1.217246E-01,6.852426E-01,3.303000E+02,1.081694E-01,6.918355E-01,3.520000E+02,1.034182E-01,6.359622E-01,3.849000E+02,1.091532E-01,5.100715E-01
bcoop12,2.296000E+02,2.438761E-01,1.383639E+00,2.491000E+02,1.856134E-01,1.382894E+00,2.640000E+02,1.581863E-01,1.238466E+00,2.771000E+02,1.431924E-01,1.044789E+00,2.903000E+02,1.355846E-01,8.399997E-01
bcoop23,3.857000E+02,1.348637E-01,4.655324E-01,3.413000E+02,1.280178E-01,5.866469E-01,3.090000E+02,1.326854E-01,6.473678E-01,2.820000E+02,1.470783E-01,6.490491E-01,2.567000E+02,1.784031E-01,5.804449E-01
bcoop13,2.404000E+02,2.140015E-01,1.202331E+00,2.632000E+02,1.622240E-01,1.132114E+00,2.814000E+02,1.414749E-01,9.283109E-01,2.997000E+02,1.344758E-01,6.996241E-01,3.210000E+02,1.406535E-01,4.791162E-01
bcoop123,2.398000E+02,2.151788E-01,1.170813E+00,2.626000E+02,1.631603E-01,1.108661E+00,2.812000E+02,1.420258E-01,9.154069E-01,2.999000E+02,1.345988E-01,6.954680E-01,3.215000E+02,1.399764E-01,4.816812E-01
ucoop12,3.257000E+02,9.950521E-02,7.086663E-01,3.171000E+02,1.114018E-01,6.938428E-01,3.076000E+02,1.272806E-01,6.663825E-01,2.969000E+02,1.501727E-01,6.196473E-01,2.843000E+02,1.875534E-01,5.419133E-01
ucoop23,2.962000E+02,1.485015E-01,6.122295E-01,3.165000E+02,1.188131E-01,6.895850E-01,3.374000E+02,1.054288E-01,6.887893E-01,3.639000E+02,1.006982E-01,6.278499E-01,4.033000E+02,1.058142E-01,5.003080E-01
ucoop13,4.912000E+02,5.228753E-02,3.730658E-01,4.274000E+02,5.213883E-02,5.235162E-01,3.820000E+02,6.052317E-02,6.240964E-01,3.479000E+02,7.656133E-02,6.881977E-01,3.176000E+02,1.093983E-01,6.914589E-01
ucoop123,4.961000E+02,5.253904E-02,3.648834E-01,4.305000E+02,5.184969E-02,5.192599E-01,3.837000E+02,6.014741E-02,6.219833E-01,3.487000E+02,7.618514E-02,6.875477E-01,3.178000E+02,1.090818E-01,6.918190E-01
