,log10_var,log10_left_bound,log10_right_bound
beta,2.037426497940624,1.8048013383913106,2.0791812460476247
gammam,-0.0030070181092943012,-0.14056431317654347,0.0
gammamRNA,-0.17973284283903543,-0.3091786986852907,0.05529205944530365
gammad,-1.95116991347165,-3.3010299956639813,-1.0
alphaass,-1.9515581964495956,-2.0,-1.658062139561668
alphadiss,2.7481104674949837,2.4534075382532974,3.0
phi0,-0.39783144862100284,-0.6325241075144106,-0.24767377347616856
f1,-1.6133227160391623,-3.0,-0.014850850447618838
f2,-1.9804683154687446,-3.0,2.0
f3,1.966517176446792,1.6609599673489912,2.0
f12,-0.2841637248350062,-3.0,2.0
f13,-2.858863909879261,-3.0,1.2550374669423396
f23,-1.6296719922204896,-3.0,2.0
f123,-1.3009431454523321,-3.0,2.0
kb1,-1.3847866651986416,-1.6024618997714808,-0.6873355066469684
kb2,-2.8437538096026556,-3.0,-1.5713223889160206
kb3,1.0715138050950892,0.7494507013717473,1.2057090754524398
ku1,-1.7155692661554804,-2.0,-1.545182486030722
ku2,-0.04653025674659864,-2.0,3.0
ku3,1.948412965778601,1.81345744448734,2.2647106284155063
bcoop12,-0.799696817018415,-1.3010299956639813,1.3010299956639813
bcoop23,1.1766699326681496,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4491603949342149,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8294449414787914,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11901500951324659,-1.3010299956639813,1.3010299956639813
ucoop23,-0.12761061158217918,-1.3010299956639813,1.3010299956639813
ucoop13,0.008174184006426449,-1.3010299956639813,1.3010299956639813
ucoop123,0.8036619232362242,-1.3010299956639813,1.3010299956639813
