,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.900000E+01,9.335435E-03,1.578541E+00,4.900000E+01,9.369925E-03,1.575801E+00,4.890000E+01,9.525808E-03,1.562747E+00,4.880000E+01,1.025013E-02,1.502972E+00,4.800000E+01,1.384896E-02,1.219132E+00
f123,4.870000E+01,8.656926E-03,1.551126E+00,4.880000E+01,8.854366E-03,1.547108E+00,4.880000E+01,9.444527E-03,1.534835E+00,4.890000E+01,1.129150E-02,1.493334E+00,4.960000E+01,1.786112E-02,1.313848E+00
kb1,4.830000E+01,9.955445E-03,1.550889E+00,4.310000E+01,9.229082E-03,1.687243E+00,4.300000E+01,8.668916E-03,1.539720E+00,4.700000E+01,8.309507E-03,1.295857E+00,5.690000E+01,8.861266E-03,9.997567E-01
kb2,1.055000E+02,1.554802E-02,7.314950E+00,7.150000E+01,1.399329E-02,6.082305E+00,5.570000E+01,1.248710E-02,4.718122E+00,4.940000E+01,1.107393E-02,3.253578E+00,4.860000E+01,1.007153E-02,1.690906E+00
kb3,5.510000E+01,1.009850E-02,9.525988E-01,5.040000E+01,9.996635E-03,1.393766E+00,4.780000E+01,1.003145E-02,1.597037E+00,4.620000E+01,1.007093E-02,1.688659E+00,4.540000E+01,1.007308E-02,1.720730E+00
ku1,6.760000E+01,5.484470E-03,1.122337E+00,5.540000E+01,5.018831E-03,1.411195E+00,4.860000E+01,5.681873E-03,1.639865E+00,4.570000E+01,7.133656E-03,1.759365E+00,4.770000E+01,9.531801E-03,1.602261E+00
ku2,4.690000E+01,1.002422E-02,1.704101E+00,3.740000E+01,1.037187E-02,3.050450E+00,3.160000E+01,1.112734E-02,4.530744E+00,2.750000E+01,1.256405E-02,6.048516E+00,2.480000E+01,1.560539E-02,7.323474E+00
ku3,5.880000E+01,3.893532E-03,2.165991E+00,5.420000E+01,4.496583E-03,2.067087E+00,4.980000E+01,5.662437E-03,2.000985E+00,4.700000E+01,7.405188E-03,1.937005E+00,4.770000E+01,9.485206E-03,1.674034E+00
bcoop12,5.070000E+01,1.874897E-02,3.023634E+00,4.860000E+01,1.480892E-02,2.550999E+00,4.770000E+01,1.203533E-02,2.031696E+00,4.900000E+01,9.884581E-03,1.485037E+00,5.460000E+01,8.304916E-03,8.558177E-01
bcoop23,4.850000E+01,1.044556E-02,1.887796E+00,4.880000E+01,1.005412E-02,1.561830E+00,5.000000E+01,9.735475E-03,1.226485E+00,5.260000E+01,9.562664E-03,8.516466E-01,5.660000E+01,1.096433E-02,2.413172E-01
bcoop13,5.920000E+01,1.142183E-02,6.850859E-01,5.270000E+01,1.044045E-02,1.264836E+00,4.890000E+01,1.002013E-02,1.518455E+00,4.640000E+01,9.696785E-03,1.653174E+00,4.470000E+01,9.414489E-03,1.721090E+00
bcoop123,5.220000E+01,2.826453E-02,3.089288E+00,4.930000E+01,1.828953E-02,2.762136E+00,4.740000E+01,1.379575E-02,2.247891E+00,4.800000E+01,1.073775E-02,1.689528E+00,5.310000E+01,8.490475E-03,1.076781E+00
ucoop12,5.370000E+01,7.780066E-03,1.396672E+00,4.630000E+01,1.183722E-02,1.585445E+00,4.180000E+01,1.771941E-02,1.706683E+00,3.890000E+01,2.547763E-02,1.784780E+00,3.690000E+01,3.910250E-02,1.723589E+00
ucoop23,5.660000E+01,8.252958E-03,1.226886E+00,4.810000E+01,1.026927E-02,1.548513E+00,4.330000E+01,1.322770E-02,1.748246E+00,4.000000E+01,1.804274E-02,1.903553E+00,3.740000E+01,2.828312E-02,1.975027E+00
ucoop13,4.660000E+01,6.668345E-03,1.846215E+00,4.640000E+01,7.696814E-03,1.799126E+00,4.720000E+01,8.894537E-03,1.688063E+00,4.940000E+01,1.030467E-02,1.467254E+00,5.470000E+01,1.212860E-02,9.833148E-01
ucoop123,4.450000E+01,1.386717E-02,1.569297E+00,4.140000E+01,1.878306E-02,1.608091E+00,3.930000E+01,2.484218E-02,1.632259E+00,3.770000E+01,3.327282E-02,1.604782E+00,3.600000E+01,5.255569E-02,1.358635E+00
