,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.570000E+01,2.304771E-02,4.469799E+00,2.720000E+01,2.919762E-02,4.371226E+00,2.280000E+01,3.829721E-02,4.075076E+00,2.010000E+01,5.338003E-02,3.544716E+00,1.800000E+01,8.583021E-02,2.643174E+00
gammam,2.150000E+01,9.344602E-02,2.176805E+00,2.280000E+01,5.806662E-02,3.079613E+00,2.420000E+01,4.180233E-02,3.700569E+00,2.650000E+01,3.202346E-02,4.170869E+00,3.030000E+01,2.535225E-02,4.533974E+00
gammamRNA,1.920000E+01,8.426098E-02,2.666825E+00,2.100000E+01,5.272958E-02,3.552401E+00,2.350000E+01,3.791931E-02,4.072996E+00,2.740000E+01,2.897391E-02,4.375922E+00,3.570000E+01,2.293138E-02,4.498089E+00
gammad,2.870000E+01,2.735888E-02,4.421991E+00,2.870000E+01,2.735709E-02,4.420975E+00,2.880000E+01,2.735330E-02,4.417701E+00,2.880000E+01,2.734202E-02,4.410546E+00,2.880000E+01,2.731661E-02,4.390958E+00
alphaass,4.330000E+01,2.001052E-02,4.556645E+00,3.340000E+01,2.352640E-02,4.538518E+00,2.830000E+01,2.786904E-02,4.400172E+00,2.520000E+01,3.334875E-02,4.171679E+00,2.290000E+01,4.049376E-02,3.863537E+00
alphadiss,1.880000E+01,8.997206E-02,2.398553E+00,2.060000E+01,5.545994E-02,3.300283E+00,2.340000E+01,3.898957E-02,3.929561E+00,2.760000E+01,2.883720E-02,4.359813E+00,3.630000E+01,2.186623E-02,4.570562E+00
phi0,3.580000E+01,2.300519E-02,4.474733E+00,2.720000E+01,2.913550E-02,4.372024E+00,2.290000E+01,3.819562E-02,4.074953E+00,2.010000E+01,5.319062E-02,3.551643E+00,1.800000E+01,8.530909E-02,2.655348E+00
f1,2.870000E+01,2.736353E-02,4.420569E+00,2.860000E+01,2.739044E-02,4.408664E+00,2.830000E+01,2.753246E-02,4.371279E+00,2.670000E+01,2.828819E-02,4.169341E+00,2.210000E+01,3.283483E-02,3.387256E+00
f2,2.870000E+01,2.735604E-02,4.422184E+00,2.880000E+01,2.735885E-02,4.420477E+00,2.870000E+01,2.737726E-02,4.417224E+00,2.840000E+01,2.750889E-02,4.372862E+00,2.640000E+01,2.842533E-02,4.131833E+00
f3,2.920000E+01,2.620354E-02,4.522136E+00,2.910000E+01,2.632673E-02,4.509267E+00,2.890000E+01,2.701223E-02,4.453449E+00,2.740000E+01,3.075044E-02,4.108859E+00,2.230000E+01,5.009095E-02,2.536805E+00
f12,4.500000E+01,2.546295E-02,2.821395E+00,3.420000E+01,2.622901E-02,3.649177E+00,2.830000E+01,2.749701E-02,4.498918E+00,2.450000E+01,2.947965E-02,5.346217E+00,2.160000E+01,3.266125E-02,6.121149E+00
f13,2.890000E+01,2.615516E-02,4.489989E+00,2.890000E+01,2.626792E-02,4.482659E+00,2.880000E+01,2.692397E-02,4.444347E+00,2.820000E+01,3.074934E-02,4.224008E+00,2.460000E+01,5.276649E-02,2.892209E+00
