,log10_var,log10_left_bound,log10_right_bound
beta,-0.5048721187570668,-0.5778764098333818,-0.31056341847390156
gammam,-0.19341306567219707,-0.3660839415146303,-0.11786108689399509
gammamRNA,-1.146788665496683,-1.2734730340662457,-1.0755085730876135
gammad,-2.292089334286894,-3.3010299956639813,-1.0
alphaass,-0.7356544929499076,-0.8887588316942547,-0.39369009974272395
alphadiss,-0.17095366314681737,-0.4444649789168028,-0.01921857575014349
phi0,-1.5949953349496306,-1.667769610700869,-1.3998638498020513
f1,-2.556893543262734,-3.0,1.3191360233210954
f2,-2.4426131179404926,-3.0,0.6854377199844051
f3,-0.3180355410053169,-3.0,2.0
f12,0.1501421618485586,-3.0,0.8619038691060469
f13,0.4020893505720967,-3.0,0.9732175709730858
f23,1.9300826333923713,1.7423158143471542,2.0
f123,-1.044937930324968,-3.0,-0.0904212549008325
kb1,-1.3034688800303929,-1.7441693467412478,-0.8292404372916549
kb2,1.0934216851622351,0.6417062062331993,2.0
kb3,1.3725438007590702,1.1803909970147752,1.6323498832572676
ku1,-1.8800845897420089,-2.0,-1.6560963322050222
ku2,-0.5256380239673693,-2.0,-0.07460425332310619
ku3,1.0773679052841565,0.8099013588287952,1.2688800865937424
bcoop12,0.3809344633307019,-0.036271564583994886,0.9380235551731171
bcoop23,-1.1619068615544017,-1.3010299956639813,-0.8973335663453957
bcoop13,0.00475115559100102,-0.3293451936558792,0.999746437131394
bcoop123,-0.3397038397292703,-0.6513838043487272,0.9068693281769307
ucoop12,0.4380674504534939,-0.8153055136428896,0.6436952444294303
ucoop23,-1.3009431454523321,-1.3010299956639813,-1.1103689407807271
ucoop13,-1.1772436670486093,-1.3010299956639813,-0.9594266459117604
ucoop123,-0.611721136540361,-1.3010299956639813,-0.42119319173094416
