,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.700000E+01,9.234653E-04,1.089487E-02,8.700000E+01,9.241878E-04,1.088830E-02,8.700000E+01,9.280480E-04,1.085296E-02,8.700000E+01,9.489419E-04,1.066568E-02,8.680000E+01,1.072607E-03,9.674145E-03
f123,8.670000E+01,1.459259E-03,7.489721E-03,8.670000E+01,1.468385E-03,7.454660E-03,8.680000E+01,1.492290E-03,7.364295E-03,8.680000E+01,1.557700E-03,7.127342E-03,8.700000E+01,1.761820E-03,6.471960E-03
kb1,1.042000E+02,1.831357E-03,5.239987E-03,9.630000E+01,1.606870E-03,6.351586E-03,9.010000E+01,1.502910E-03,7.116161E-03,8.500000E+01,1.470519E-03,7.540634E-03,8.080000E+01,1.507889E-03,7.578211E-03
kb2,8.060000E+01,2.927356E-03,2.390998E-02,8.190000E+01,1.891138E-03,2.503263E-02,8.310000E+01,1.475516E-03,2.087659E-02,8.450000E+01,1.318324E-03,1.470731E-02,8.620000E+01,1.390914E-03,8.775150E-03
kb3,8.650000E+01,1.951537E-03,1.138752E-02,8.620000E+01,1.617892E-03,1.053401E-02,8.620000E+01,1.496739E-03,8.996017E-03,8.680000E+01,1.477325E-03,7.188183E-03,8.800000E+01,1.573666E-03,5.212792E-03
ku1,8.110000E+01,1.740811E-03,6.694128E-03,8.420000E+01,1.510954E-03,7.408037E-03,8.820000E+01,1.476938E-03,7.335338E-03,9.340000E+01,1.556097E-03,6.682693E-03,1.002000E+02,1.780241E-03,5.487393E-03
ku2,8.940000E+01,1.537800E-03,5.874700E-03,8.530000E+01,1.476497E-03,8.326467E-03,8.180000E+01,1.587731E-03,1.058035E-02,7.860000E+01,1.876410E-03,1.239250E-02,7.570000E+01,2.544429E-03,1.302715E-02
ku3,1.382000E+02,5.743080E-04,8.216735E-03,1.204000E+02,7.018186E-04,8.299312E-03,1.061000E+02,8.747472E-04,8.241476E-03,9.430000E+01,1.139585E-03,7.946790E-03,8.440000E+01,1.634394E-03,7.168628E-03
bcoop12,8.280000E+01,1.911347E-03,7.666833E-03,8.900000E+01,1.316532E-03,7.096539E-03,9.590000E+01,1.027685E-03,5.796118E-03,1.035000E+02,8.738816E-04,4.401333E-03,1.116000E+02,8.073554E-04,3.177754E-03
bcoop23,8.150000E+01,2.534989E-03,8.691031E-03,8.260000E+01,2.010281E-03,9.075494E-03,8.380000E+01,1.740498E-03,8.817724E-03,8.510000E+01,1.579709E-03,8.241680E-03,8.660000E+01,1.480315E-03,7.492619E-03
bcoop13,8.540000E+01,1.608649E-03,7.416459E-03,9.310000E+01,1.092933E-03,7.000267E-03,1.018000E+02,8.433836E-04,5.896438E-03,1.115000E+02,7.096094E-04,4.528109E-03,1.220000E+02,6.637534E-04,3.089524E-03
bcoop123,8.400000E+01,1.839463E-03,7.066479E-03,8.860000E+01,1.307216E-03,7.521537E-03,9.360000E+01,1.014331E-03,7.437312E-03,9.920000E+01,8.240392E-04,7.086129E-03,1.052000E+02,6.889513E-04,6.593185E-03
ucoop12,1.355000E+02,5.191870E-04,3.752568E-03,1.208000E+02,5.096089E-04,5.612329E-03,1.077000E+02,6.222344E-04,6.950938E-03,9.670000E+01,8.672066E-04,7.688524E-03,8.750000E+01,1.392150E-03,7.523644E-03
ucoop23,1.589000E+02,8.198151E-04,3.365868E-03,1.327000E+02,7.891430E-04,5.022991E-03,1.132000E+02,8.552923E-04,6.462865E-03,9.880000E+01,1.031191E-03,7.430795E-03,8.700000E+01,1.456840E-03,7.450677E-03
ucoop13,1.227000E+02,3.832035E-04,1.065096E-02,1.124000E+02,4.960810E-04,1.037736E-02,1.032000E+02,6.629609E-04,9.838905E-03,9.490000E+01,9.327142E-04,8.944557E-03,8.700000E+01,1.450163E-03,7.490745E-03
ucoop123,9.440000E+01,9.375003E-04,8.857584E-03,9.150000E+01,1.091723E-03,8.418722E-03,8.860000E+01,1.296951E-03,7.869776E-03,8.570000E+01,1.588774E-03,7.166481E-03,8.290000E+01,2.058804E-03,6.206184E-03
