,log10_var,log10_left_bound,log10_right_bound
beta,-0.5777385491863973,-0.5971835299592396,-0.492115157347801
gammam,-1.3037310032544671,-1.366678485555571,-1.2808138567128846
gammamRNA,-0.9974020192800914,-1.0795398270830567,-0.9778961401855593
gammad,-2.159642940796644,-3.3010299956639813,-1.0
alphaass,-0.15614457737683893,-0.20296121896688013,0.0
alphadiss,2.79155030502733,2.6360155067966153,2.8338916493186534
phi0,-1.1767866867173324,-1.1992964257524055,-1.087504420269942
f1,0.017867718963505686,-0.07349351080980357,0.37016076110085133
f2,-1.595166283380062,-3.0,0.36040756412256947
f3,0.5146805441249817,-3.0,2.0
f12,1.8551555771769939,1.8030005856252878,2.0
f13,-2.4512421714262955,-3.0,1.4740231418529475
f23,-2.6083592965076123,-3.0,1.545464561574933
f123,-0.3092724561296331,-3.0,-0.043164887942819946
kb1,-0.2766264329810155,-0.3484341344551489,0.030184551151191646
kb2,-0.630969778190847,-0.7281370333822381,-0.2018956053804256
kb3,-1.7466619946738937,-2.5544775059192353,-1.274670395735483
ku1,-1.771086594005312,-2.0,-1.7011976302259373
ku2,-1.8297382846050425,-2.0,-1.7306909174402907
ku3,0.10105935490811552,-0.584247114368555,0.23977819437052017
bcoop12,-0.04268010314465918,-0.0967498250888488,0.18564563630134026
bcoop23,0.31365634661803143,-0.32023419009814935,0.8883386657893069
bcoop13,0.23172438332851655,-0.3759887786548371,0.8123239150262884
bcoop123,0.35410843914740087,-0.11463193789879134,1.0162137462429786
ucoop12,1.1883659260631483,1.037640782364826,1.2411772086885386
ucoop23,-0.8735438865681957,-1.3010299956639813,-0.7418802335424193
ucoop13,-0.8510890068906436,-1.3010299956639813,-0.7207849266578441
ucoop123,-1.0088625648796883,-1.3010299956639813,-0.8870518243822683
