,log10_var,log10_left_bound,log10_right_bound
beta,-0.013317820220494433,-0.18792855867767755,0.4403294382868517
gammam,-0.41161623162127225,-0.7478027952876498,-0.22831837847742448
gammamRNA,-0.530325227448202,-0.8727996587981584,-0.34800132339675605
gammad,-2.6386499756477337,-3.3010299956639813,-1.0
alphaass,-1.1638025192210746,-1.5198397278339766,-0.35914218366587847
alphadiss,0.8988348380682741,0.11830637927530913,1.2558687620683915
phi0,0.307282047033346,0.13153204735697782,0.7591722741639367
f1,0.973589623427257,-3.0,2.0
f2,-1.5457651042517344,-3.0,1.0200668706023037
f3,-0.25134690657573266,-3.0,0.12241185721125422
f12,-0.9404365820987324,-3.0,2.0
f13,1.906227263052359,1.7768638488898456,2.0
f23,-1.785156151952302,-3.0,-0.9608496852673769
f123,-2.5795491408939317,-3.0,1.5840839159149067
kb1,-0.34543844525825673,-0.47764805394168336,0.12639780447143167
kb2,-0.6946486305533762,-1.509626360767905,-0.5025496559143172
kb3,1.4991369945373827,-0.737250437317625,2.0
ku1,-0.07119462910671574,-0.542094377859959,0.057771551607726415
ku2,-1.4804344991194909,-1.7036853002790848,-0.9860115514627501
ku3,-1.0167797853518972,-2.0,1.0582949279793075
bcoop12,-1.1975683735692764,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5015515968260004,-1.3010299956639813,-0.30791490232024066
bcoop13,0.2853322276438845,0.1582993152305593,0.7574729869969764
bcoop123,-0.2576677176428517,-1.3010299956639813,1.3010299956639813
ucoop12,0.3590762260592629,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9948194874962197,-1.2196928294319198,-0.49708649407672306
ucoop13,1.212986184736668,0.7465183387638914,1.3010299956639813
ucoop123,-0.06424089625468825,-1.3010299956639813,1.3010299956639813
