,log10_var,log10_left_bound,log10_right_bound
beta,1.9822259916746747,1.418336569025429,2.0094946569670666
gammam,-0.16596098184053337,-0.19086952789857556,0.0
gammamRNA,0.2648178230095365,0.23612313511199173,0.8305634826467292
gammad,-1.220042948753094,-1.5411327470069223,-1.0
alphaass,-0.4822764051662644,-1.647247836357003,-0.4257596389358428
alphadiss,0.3798491787628299,0.32373840138102516,1.5543113144541008
phi0,-0.6524748400013105,-1.2130663616413906,-0.6234274307044125
f1,-0.7187393129449872,-3.0,-0.3019013518782264
f2,1.1997551772534747,-3.0,2.0
f3,-1.799423073245152,-3.0,0.920281138364903
f12,1.6602961602707298,1.1096166335199893,1.694797331493234
f13,-1.4503837604809147,-3.0,-1.2381042908419522
f23,-1.0844418845884796,-3.0,2.0
f123,-2.1319436381769585,-3.0,0.22052036676168096
kb1,0.22323627310299757,-2.121794023246351,2.0
kb2,-0.5477534254795628,-1.1177091722919301,-0.522873020933864
kb3,-1.5217221680803954,-1.570805611718351,-0.6447308078650625
ku1,-1.361610592334664,-2.0,1.155686146014737
ku2,1.9817280253616163,1.9545091814382458,2.550528386194776
ku3,-1.475344287642223,-2.0,-1.4360102069891174
bcoop12,-0.06844043290919477,-0.6414019874709901,-0.03901821667031794
bcoop23,0.23678909940929294,-1.3010299956639813,1.3010299956639813
bcoop13,-1.018498511851753,-1.06705861063198,-0.14414499241711104
bcoop123,-1.0368262836247484,-1.3010299956639813,1.3010299956639813
ucoop12,-0.870954940112042,-0.9011945924555377,-0.29826359962422344
ucoop23,-0.25940048718884345,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1331811970739518,-1.3010299956639813,-1.099900965923238
ucoop123,0.19061179781360493,-1.3010299956639813,1.3010299956639813
