,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.090000E+02,1.019427E-01,3.291933E+00,1.793000E+02,1.253738E-01,4.497059E+00,1.612000E+02,1.630100E-01,5.390679E+00,1.472000E+02,2.305651E-01,5.847283E+00,1.300000E+02,3.989363E-01,5.102254E+00
gammam,1.353000E+02,3.802618E-01,5.080012E+00,1.495000E+02,2.235715E-01,5.784071E+00,1.608000E+02,1.596575E-01,5.406851E+00,1.768000E+02,1.237697E-01,4.612453E+00,2.040000E+02,1.009985E-01,3.487945E+00
gammamRNA,1.502000E+02,3.003689E-01,4.993007E+00,1.547000E+02,1.714629E-01,5.753826E+00,1.586000E+02,1.155905E-01,5.655122E+00,1.676000E+02,8.280970E-02,5.172296E+00,1.881000E+02,6.169768E-02,4.290871E+00
gammad,1.540000E+02,1.904120E-01,5.735681E+00,1.540000E+02,1.903998E-01,5.729354E+00,1.541000E+02,1.903707E-01,5.713924E+00,1.542000E+02,1.902989E-01,5.677205E+00,1.546000E+02,1.901168E-01,5.590179E+00
alphaass,2.092000E+02,1.009847E-01,3.308296E+00,1.795000E+02,1.242722E-01,4.511214E+00,1.614000E+02,1.615653E-01,5.388085E+00,1.478000E+02,2.282079E-01,5.826453E+00,1.310000E+02,3.929724E-01,5.097954E+00
alphadiss,1.309000E+02,3.955721E-01,5.080950E+00,1.478000E+02,2.284025E-01,5.826128E+00,1.615000E+02,1.612798E-01,5.384841E+00,1.796000E+02,1.238472E-01,4.500787E+00,2.098000E+02,1.005579E-01,3.285512E+00
phi0,1.811000E+02,1.231110E-01,4.414921E+00,1.654000E+02,1.511346E-01,5.184196E+00,1.533000E+02,1.941472E-01,5.720460E+00,1.421000E+02,2.715571E-01,5.792751E+00,1.255000E+02,4.550752E-01,4.740924E+00
f1,1.541000E+02,1.909256E-01,5.685397E+00,1.539000E+02,1.930855E-01,5.656719E+00,1.531000E+02,2.008667E-01,5.554472E+00,1.504000E+02,2.291795E-01,5.193473E+00,1.407000E+02,3.354257E-01,4.024008E+00
f2,1.548000E+02,1.880046E-01,5.705803E+00,1.546000E+02,1.885323E-01,5.702940E+00,1.541000E+02,1.907797E-01,5.690815E+00,1.516000E+02,2.007768E-01,5.630150E+00,1.414000E+02,2.546375E-01,5.206445E+00
f3,1.550000E+02,1.872348E-01,5.708050E+00,1.550000E+02,1.873441E-01,5.707636E+00,1.548000E+02,1.880457E-01,5.704336E+00,1.536000E+02,1.926411E-01,5.681420E+00,1.458000E+02,2.274366E-01,5.447397E+00
f12,1.547000E+02,1.717097E-01,5.870849E+00,1.546000E+02,1.719700E-01,5.868397E+00,1.547000E+02,1.732290E-01,5.856619E+00,1.545000E+02,1.794927E-01,5.797233E+00,1.532000E+02,2.155139E-01,5.447782E+00
f13,1.542000E+02,1.910604E-01,5.686220E+00,1.540000E+02,1.933151E-01,5.664307E+00,1.538000E+02,1.996344E-01,5.602701E+00,1.530000E+02,2.185406E-01,5.416933E+00,1.493000E+02,2.878747E-01,4.741242E+00
f23,1.824000E+02,1.754066E-01,1.799014E+00,1.702000E+02,1.600803E-01,2.902820E+00,1.619000E+02,1.640156E-01,4.017484E+00,1.564000E+02,1.782166E-01,5.140853E+00,1.521000E+02,2.072485E-01,6.177773E+00
f123,1.541000E+02,1.893066E-01,5.694751E+00,1.542000E+02,1.901433E-01,5.693581E+00,1.544000E+02,1.927088E-01,5.689330E+00,1.554000E+02,2.010147E-01,5.670840E+00,1.584000E+02,2.339023E-01,5.536753E+00
kb1,1.517000E+02,3.502913E-01,9.819302E+00,1.554000E+02,2.308500E-01,7.966027E+00,1.541000E+02,1.875581E-01,5.485684E+00,1.539000E+02,1.643667E-01,3.370492E+00,1.570000E+02,1.579659E-01,1.707518E+00
kb2,1.879000E+02,1.332078E-01,2.986692E+00,1.719000E+02,1.397339E-01,4.342503E+00,1.615000E+02,1.590232E-01,5.253656E+00,1.529000E+02,1.982759E-01,5.723636E+00,1.385000E+02,3.122219E-01,5.127944E+00
kb3,1.683000E+02,2.359125E-01,3.208388E+00,1.566000E+02,2.001893E-01,5.015783E+00,1.529000E+02,1.820888E-01,6.296732E+00,1.530000E+02,1.752660E-01,6.968662E+00,1.530000E+02,1.999638E-01,6.589396E+00
ku1,1.945000E+02,8.134543E-02,4.053910E+00,1.783000E+02,1.022541E-01,4.727532E+00,1.656000E+02,1.326189E-01,5.296747E+00,1.552000E+02,1.826769E-01,5.674542E+00,1.434000E+02,2.984039E-01,5.412211E+00
ku2,1.395000E+02,3.080808E-01,5.132702E+00,1.531000E+02,1.968659E-01,5.715070E+00,1.614000E+02,1.581825E-01,5.273894E+00,1.714000E+02,1.390234E-01,4.406519E+00,1.866000E+02,1.318109E-01,3.103782E+00
ku3,1.532000E+02,2.014300E-01,6.521582E+00,1.533000E+02,1.758944E-01,6.915003E+00,1.530000E+02,1.824589E-01,6.261617E+00,1.566000E+02,2.005936E-01,4.998902E+00,1.682000E+02,2.364554E-01,3.205415E+00
bcoop12,2.149000E+02,1.472022E-01,4.920021E+01,1.993000E+02,1.490626E-01,3.120793E+01,1.827000E+02,1.569892E-01,1.735867E+01,1.633000E+02,1.768119E-01,8.215541E+00,1.402000E+02,2.181145E-01,3.091213E+00
bcoop23,1.815000E+02,1.692358E-01,2.586734E+00,1.655000E+02,1.681271E-01,4.201549E+00,1.557000E+02,1.851247E-01,5.495090E+00,1.475000E+02,2.264254E-01,6.264113E+00,1.305000E+02,3.649397E-01,5.422025E+00
bcoop13,1.418000E+02,3.729096E-01,5.792053E+00,1.516000E+02,2.320720E-01,6.073085E+00,1.551000E+02,1.763991E-01,5.469529E+00,1.582000E+02,1.443068E-01,4.698479E+00,1.618000E+02,1.226011E-01,3.916808E+00
bcoop123,1.614000E+02,2.607746E-01,7.038432E+00,1.536000E+02,1.863354E-01,5.556418E+00,1.482000E+02,1.467448E-01,3.795100E+00,1.461000E+02,1.221525E-01,2.297216E+00,1.490000E+02,1.182146E-01,1.176880E+00
ucoop12,1.713000E+02,1.103107E-01,3.004338E+00,1.589000E+02,1.158389E-01,4.251753E+00,1.540000E+02,1.328140E-01,5.055691E+00,1.531000E+02,1.635975E-01,5.555669E+00,1.557000E+02,2.237453E-01,5.693250E+00
ucoop23,1.318000E+02,3.554110E-01,5.482705E+00,1.479000E+02,2.239207E-01,6.235673E+00,1.560000E+02,1.841417E-01,5.456102E+00,1.658000E+02,1.677278E-01,4.165912E+00,1.818000E+02,1.694848E-01,2.550923E+00
