,log10_var,log10_left_bound,log10_right_bound
beta,0.5945030438200892,0.10550002872509195,0.8351832992593187
gammam,-1.0326392600340502,-1.2670318481940557,-0.5445558597835811
gammamRNA,0.456366033129043,0.20996493897042962,0.9447871752396685
gammad,-2.4325031088957774,-3.3010299956639813,-1.0
alphaass,-1.694433686484696,-2.0,-1.207945889779129
alphadiss,2.230448921378274,1.7426482651364528,3.0
phi0,0.4095950193968157,-0.0751477286459031,0.6540595816778216
f1,0.6486526951312229,-3.0,2.0
f2,0.9983029400985411,-3.0,2.0
f3,0.7433529514095556,-3.0,1.9361858920637665
f12,0.7904962769671094,-3.0,1.4283205059102353
f13,1.9455670534423886,1.4770904868565373,2.0
f23,1.8230175234460493,-3.0,2.0
f123,-0.8253588073395516,-3.0,-0.276290054741338
kb1,0.3951515915045426,-0.25138606508079514,1.018911031525238
kb2,-2.4040630937308265,-3.0,-1.978279650098647
kb3,-1.417595701980972,-2.378782687691749,-0.6866841211862135
ku1,0.9536147416906405,0.33347102151145336,1.6051006735352216
ku2,-1.5681539543012746,-2.0,-1.0015957978596126
ku3,-1.1249387366083,-1.6137424892060075,-0.15412795973076057
bcoop12,1.1559430179718369,0.5944862941527143,1.3010299956639813
bcoop23,-0.2852512392749403,-0.9240808477852355,0.2631311407723041
bcoop13,0.45331834004703764,-0.04351859096487201,1.271227632771198
bcoop123,-0.24618721643529784,-0.6953194935287608,1.0381239459517988
ucoop12,-0.8153085691824012,-1.3010299956639813,-0.4143616145142389
ucoop23,-0.9215431819467074,-1.3010299956639813,-0.4657420420070154
ucoop13,-0.7288556820509217,-1.3010299956639813,-0.24913660587220438
ucoop123,-0.8093882021863951,-1.3010299956639813,-0.4755134482295973
