,log10_var,log10_left_bound,log10_right_bound
beta,1.6141587095091752,1.4835689905132383,1.9374946919460658
gammam,-0.01872516729341111,-0.23125745517190813,0.0
gammamRNA,-0.004014002086200619,-0.29951652727105776,0.12540967787022367
gammad,-1.2350770153501116,-3.3010299956639813,-1.0
alphaass,-1.3557584141562713,-1.6401306766576047,-0.8499969745003184
alphadiss,1.284881714655453,0.7785626839197988,1.5696181487458563
phi0,0.42209716313171036,0.2943693830446865,0.7426526429570898
f1,-1.9111554372729957,-3.0,1.0871424321208534
f2,0.6111920608684343,-3.0,2.0
f3,-0.9812995013337567,-3.0,0.9547983193566223
f12,-2.28718199979215,-3.0,2.0
f13,-0.4758636234074315,-3.0,0.4961062756255641
f23,1.0891983668051488,1.0053378534234025,1.633544655394259
f123,-1.454940415305997,-3.0,-0.7497816781976441
kb1,-2.637706062035769,-3.0,-2.4973067574233583
kb2,-0.02858497661500486,-0.22300373302789026,0.7202481495182684
kb3,-1.8359447081065483,-2.004187074513024,-0.44616395936872666
ku1,0.17464119266044847,-0.135415071136842,0.5526432987205252
ku2,2.703635237583896,1.964098837924709,2.8934939135067124
ku3,0.4421660857847202,-0.13498644620737185,0.746908016970525
bcoop12,1.2605483726369795,0.35248885340529124,1.3010299956639813
bcoop23,0.9138668118962393,0.7191981471692668,1.3010299956639813
bcoop13,0.5513279880038459,-0.4580623976276459,0.7006826848423885
bcoop123,-0.732593581247096,-1.3010299956639813,-0.5538571340576459
ucoop12,0.1544239731146469,-0.1724846331539903,0.5172172849368972
ucoop23,-0.7099653886374819,-1.2964123034215866,-0.5017959445594008
ucoop13,-0.8096683018297085,-1.1206081237092094,-0.4510144895602729
ucoop123,-1.1830961606243398,-1.3010299956639813,-0.828914110997294
