,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.130000E+01,4.008011E-01,1.275780E+00,5.770000E+01,3.474491E-01,1.682297E+00,5.460000E+01,3.240350E-01,2.065820E+00,5.170000E+01,3.152971E-01,2.435674E+00,4.930000E+01,3.163579E-01,2.790696E+00
gammam,4.650000E+01,5.992450E-01,3.016602E+00,4.750000E+01,4.133684E-01,3.152207E+00,4.930000E+01,3.374623E-01,2.878130E+00,5.190000E+01,3.113812E-01,2.376795E+00,5.580000E+01,3.257640E-01,1.748637E+00
gammamRNA,4.940000E+01,5.421370E-01,2.669192E+00,4.990000E+01,3.809269E-01,2.789057E+00,5.100000E+01,3.155881E-01,2.539397E+00,5.310000E+01,2.979285E-01,2.075695E+00,5.620000E+01,3.256702E-01,1.487477E+00
gammad,5.100000E+01,3.117835E-01,2.573485E+00,5.100000E+01,3.125382E-01,2.562371E+00,5.110000E+01,3.143811E-01,2.535832E+00,5.120000E+01,3.190162E-01,2.472242E+00,5.150000E+01,3.312836E-01,2.322970E+00
alphaass,4.860000E+01,3.325494E-01,2.876544E+00,4.640000E+01,3.706766E-01,3.161444E+00,4.460000E+01,4.364602E-01,3.321341E+00,4.320000E+01,5.506865E-01,3.302287E+00,4.190000E+01,7.750100E-01,3.003580E+00
alphadiss,5.010000E+01,5.555781E-01,2.598665E+00,5.020000E+01,3.825634E-01,2.720609E+00,5.130000E+01,3.073127E-01,2.480406E+00,5.380000E+01,2.799523E-01,2.029521E+00,5.760000E+01,2.983362E-01,1.448159E+00
phi0,5.600000E+01,3.327666E-01,1.886176E+00,4.910000E+01,3.168315E-01,2.820092E+00,4.400000E+01,3.578165E-01,3.612798E+00,3.990000E+01,4.656802E-01,4.111676E+00,3.670000E+01,7.222283E-01,4.051884E+00
f1,5.250000E+01,3.730711E-01,2.057800E+00,5.260000E+01,3.728715E-01,2.059050E+00,5.250000E+01,3.715274E-01,2.067592E+00,5.230000E+01,3.627939E-01,2.125320E+00,5.110000E+01,3.175924E-01,2.501232E+00
f2,5.100000E+01,3.101317E-01,2.556566E+00,5.110000E+01,3.136852E-01,2.536630E+00,5.120000E+01,3.230205E-01,2.485764E+00,5.130000E+01,3.483906E-01,2.357684E+00,5.150000E+01,4.249637E-01,2.042359E+00
f3,5.040000E+01,2.932736E-01,2.789232E+00,4.640000E+01,2.342795E-01,4.386033E+00,4.330000E+01,2.335531E-01,5.947188E+00,4.050000E+01,2.705455E-01,7.228822E+00,3.790000E+01,3.619694E-01,7.816337E+00
f12,5.110000E+01,3.141549E-01,2.533315E+00,5.110000E+01,3.143331E-01,2.532536E+00,5.110000E+01,3.153017E-01,2.528306E+00,5.120000E+01,3.206642E-01,2.505296E+00,5.140000E+01,3.531219E-01,2.373308E+00
f13,5.110000E+01,3.147344E-01,2.530844E+00,5.110000E+01,3.147336E-01,2.530851E+00,5.110000E+01,3.147280E-01,2.530898E+00,5.110000E+01,3.146832E-01,2.531216E+00,5.110000E+01,3.143899E-01,2.533375E+00
f23,5.100000E+01,2.977220E-01,2.607071E+00,5.100000E+01,3.024951E-01,2.585277E+00,5.110000E+01,3.133445E-01,2.536925E+00,5.120000E+01,3.395720E-01,2.426369E+00,5.170000E+01,4.141716E-01,2.154570E+00
f123,5.110000E+01,3.164963E-01,2.511900E+00,5.100000E+01,3.164849E-01,2.512002E+00,5.110000E+01,3.164135E-01,2.512768E+00,5.100000E+01,3.159382E-01,2.517801E+00,5.120000E+01,3.128232E-01,2.551864E+00
kb1,5.250000E+01,3.192764E-01,2.357649E+00,5.250000E+01,3.192037E-01,2.359197E+00,5.240000E+01,3.187799E-01,2.368076E+00,5.200000E+01,3.167883E-01,2.417276E+00,5.010000E+01,3.173894E-01,2.631608E+00
kb2,6.190000E+01,3.357965E-01,1.835333E+01,5.790000E+01,2.716869E-01,1.338035E+01,5.500000E+01,2.493262E-01,8.987958E+00,5.290000E+01,2.530713E-01,5.498365E+00,5.130000E+01,2.982103E-01,2.893322E+00
kb3,5.120000E+01,3.239303E-01,2.475707E+00,4.880000E+01,2.299159E-01,3.197354E+00,4.680000E+01,1.951011E-01,3.558059E+00,4.520000E+01,1.871834E-01,3.558384E+00,4.380000E+01,2.122896E-01,3.133297E+00
ku1,4.630000E+01,4.014382E-01,2.704138E+00,4.870000E+01,3.327194E-01,2.730983E+00,5.020000E+01,3.170767E-01,2.623442E+00,5.120000E+01,3.147305E-01,2.523936E+00,5.170000E+01,3.156346E-01,2.455560E+00
ku2,6.580000E+01,2.704186E-01,1.306256E+00,5.870000E+01,2.595963E-01,1.889275E+00,5.270000E+01,2.946835E-01,2.397762E+00,4.780000E+01,3.811400E-01,2.760096E+00,4.360000E+01,5.787816E-01,2.813500E+00
ku3,4.430000E+01,2.201850E-01,3.071272E+00,4.560000E+01,1.932255E-01,3.487638E+00,4.710000E+01,2.006419E-01,3.487390E+00,4.900000E+01,2.356680E-01,3.138257E+00,5.130000E+01,3.296856E-01,2.442700E+00
bcoop12,5.160000E+01,3.020463E-01,2.644312E+00,5.160000E+01,3.026671E-01,2.638357E+00,5.150000E+01,3.043582E-01,2.622323E+00,5.130000E+01,3.090228E-01,2.579841E+00,5.090000E+01,3.222133E-01,2.470990E+00
bcoop23,4.570000E+01,7.015021E-01,4.300453E+00,4.730000E+01,4.539334E-01,4.024816E+00,4.920000E+01,3.511370E-01,3.256350E+00,5.150000E+01,3.111355E-01,2.369735E+00,5.440000E+01,3.259312E-01,1.525242E+00
