,log10_var,log10_left_bound,log10_right_bound
beta,1.2089785172762535,1.1494369236939792,1.3143546289634118
gammam,-0.6179829574251315,-0.8831684484930368,-0.5552190633116416
gammamRNA,0.5475285764597821,0.44013269182086295,0.6076224373987174
gammad,-1.3124710387853658,-1.5338535789066177,-1.0
alphaass,-1.7061956400806633,-1.8209629681741544,-1.1830067426340536
alphadiss,0.6511810624446879,0.11990569300693543,0.7750445611048313
phi0,0.6960067152185455,0.6407175150041027,0.8052543019368807
f1,-0.7522721670902769,-3.0,1.1694803714542035
f2,-0.13739163603505816,-3.0,2.0
f3,-1.08767164203959,-1.3229776704604999,-0.16800381897115746
f12,-1.5863650028014442,-3.0,2.0
f13,-2.6430185990068686,-3.0,-0.7885316781144769
f23,1.680879174426811,1.603169266257616,2.0
f123,1.724275869600789,-3.0,1.8319806080379808
kb1,-1.1487416512809248,-1.8538107489376037,-0.9734698992076702
kb2,-1.23455498190985,-1.306965812729954,-1.0924114524313897
kb3,1.4197905861063627,-0.08656382263496604,2.0
ku1,-1.62015082123717,-1.8071078389095003,-1.1103099591279904
ku2,1.3771240423464561,1.2353112163494857,1.4500266732566738
ku3,-1.3343252190061066,-2.0,0.015918672461616098
bcoop12,-0.8877302315827293,-1.3010299956639813,-0.7466577950609687
bcoop23,0.3102683666324476,0.23788582301366273,0.45346438332841155
bcoop13,-1.295249095709329,-1.3010299956639813,-1.1152336508973124
bcoop123,-1.1747686768000998,-1.3010299956639813,-1.034537892617564
ucoop12,-0.15782777061438424,-0.2962624150539839,1.3010299956639813
ucoop23,0.08386080086657301,-0.054087305819087675,0.15517930837423366
ucoop13,-0.7133190306450697,-0.9015701991276899,-0.2057974986257971
ucoop123,-0.4610494379856386,-0.6021399222831727,1.3010299956639813
