,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.216000E+02,1.840175E-01,8.889653E-01,1.222000E+02,1.891869E-01,8.691406E-01,1.235000E+02,1.980122E-01,8.368190E-01,1.254000E+02,2.140355E-01,7.827571E-01,1.288000E+02,2.475138E-01,6.868058E-01
kb1,1.146000E+02,2.773676E-01,8.618777E-01,1.306000E+02,1.778014E-01,7.648563E-01,1.508000E+02,1.253639E-01,6.096321E-01,1.763000E+02,9.682260E-02,4.440077E-01,2.079000E+02,8.539308E-02,2.888860E-01
kb2,1.486000E+02,1.825679E-01,3.553728E+00,1.398000E+02,1.709127E-01,2.823310E+00,1.336000E+02,1.678263E-01,2.116923E+00,1.290000E+02,1.739546E-01,1.473727E+00,1.252000E+02,1.965203E-01,9.168643E-01
kb3,1.321000E+02,2.478045E-01,6.868112E-01,1.249000E+02,2.077194E-01,8.035194E-01,1.192000E+02,1.894295E-01,8.626361E-01,1.151000E+02,1.857908E-01,8.582411E-01,1.136000E+02,2.024945E-01,7.668518E-01
ku1,2.423000E+02,6.346309E-02,2.657608E-01,1.968000E+02,7.407821E-02,4.149914E-01,1.626000E+02,1.005776E-01,5.735757E-01,1.377000E+02,1.494863E-01,7.286197E-01,1.190000E+02,2.440360E-01,8.320836E-01
ku2,1.207000E+02,1.983935E-01,8.901152E-01,1.013000E+02,1.736443E-01,1.432500E+00,8.800000E+01,1.731724E-01,1.974028E+00,7.980000E+01,2.032532E-01,2.305607E+00,7.500000E+01,2.991355E-01,2.216548E+00
ku3,1.223000E+02,2.177663E-01,7.217890E-01,1.215000E+02,1.969201E-01,8.172878E-01,1.230000E+02,1.988094E-01,8.288170E-01,1.263000E+02,2.168766E-01,7.767712E-01,1.307000E+02,2.570232E-01,6.681108E-01
bcoop12,1.087000E+02,3.566770E-01,8.466615E-01,1.159000E+02,2.657325E-01,8.521248E-01,1.240000E+02,2.081526E-01,8.128458E-01,1.332000E+02,1.679365E-01,7.506839E-01,1.439000E+02,1.385960E-01,6.766449E-01
bcoop23,1.168000E+02,4.461821E-01,2.458642E+00,1.141000E+02,3.028191E-01,2.115645E+00,1.164000E+02,2.445906E-01,1.493041E+00,1.219000E+02,2.137438E-01,9.721923E-01,1.284000E+02,1.989500E-01,6.003591E-01
bcoop13,1.061000E+02,4.192305E-01,8.133855E-01,1.099000E+02,3.426209E-01,8.470846E-01,1.140000E+02,2.890024E-01,8.539424E-01,1.181000E+02,2.484455E-01,8.433368E-01,1.226000E+02,2.163276E-01,8.209582E-01
bcoop123,1.078000E+02,3.858418E-01,8.192498E-01,1.130000E+02,3.013521E-01,8.465282E-01,1.186000E+02,2.451831E-01,8.377004E-01,1.248000E+02,2.041041E-01,8.084366E-01,1.315000E+02,1.725538E-01,7.667480E-01
ucoop12,1.215000E+02,2.235998E-01,8.138799E-01,1.177000E+02,2.520239E-01,8.134838E-01,1.140000E+02,2.871947E-01,8.044522E-01,1.106000E+02,3.328035E-01,7.826300E-01,1.073000E+02,3.963630E-01,7.411475E-01
ucoop23,1.333000E+02,1.678607E-01,7.848136E-01,1.263000E+02,1.968653E-01,8.060924E-01,1.197000E+02,2.341907E-01,8.165461E-01,1.139000E+02,2.846876E-01,8.100271E-01,1.084000E+02,3.600540E-01,7.734251E-01
ucoop13,1.696000E+02,9.007238E-02,5.444168E-01,1.517000E+02,1.147032E-01,6.439151E-01,1.369000E+02,1.506530E-01,7.373913E-01,1.245000E+02,2.051328E-01,8.096085E-01,1.142000E+02,2.965813E-01,8.293163E-01
ucoop123,1.213000E+02,2.254455E-01,8.127110E-01,1.176000E+02,2.536305E-01,8.102953E-01,1.142000E+02,2.884089E-01,7.995035E-01,1.110000E+02,3.333749E-01,7.763301E-01,1.077000E+02,3.957475E-01,7.343083E-01
