,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.747000E+02,1.133957E-01,2.330586E+00,1.641000E+02,1.240158E-01,2.759861E+00,1.546000E+02,1.434739E-01,3.155949E+00,1.464000E+02,1.785375E-01,3.505080E+00,1.386000E+02,2.563529E-01,3.730133E+00
ku3,1.664000E+02,2.175512E-01,1.605987E+00,1.633000E+02,1.547656E-01,2.296057E+00,1.615000E+02,1.256228E-01,2.924140E+00,1.604000E+02,1.095949E-01,3.474205E+00,1.596000E+02,1.000187E-01,3.931900E+00
bcoop12,1.710000E+02,1.063256E-01,4.210135E+00,1.701000E+02,1.076150E-01,4.074627E+00,1.680000E+02,1.112203E-01,3.754296E+00,1.636000E+02,1.217416E-01,3.116937E+00,1.556000E+02,1.563960E-01,2.158801E+00
bcoop23,1.637000E+02,1.240292E-01,3.113860E+00,1.629000E+02,1.253316E-01,3.021504E+00,1.611000E+02,1.290161E-01,2.798369E+00,1.570000E+02,1.400157E-01,2.335529E+00,1.491000E+02,1.770608E-01,1.598139E+00
bcoop13,1.616000E+02,1.273052E-01,2.874684E+00,1.619000E+02,1.305071E-01,2.804406E+00,1.624000E+02,1.385243E-01,2.647317E+00,1.639000E+02,1.589449E-01,2.337209E+00,1.679000E+02,2.169847E-01,1.821605E+00
bcoop123,1.617000E+02,1.278256E-01,2.862592E+00,1.617000E+02,1.275342E-01,2.867534E+00,1.618000E+02,1.267455E-01,2.881154E+00,1.621000E+02,1.246187E-01,2.919337E+00,1.631000E+02,1.189614E-01,3.033463E+00
ucoop12,1.706000E+02,1.412468E-01,1.418607E+00,1.651000E+02,1.253124E-01,2.106379E+00,1.625000E+02,1.247446E-01,2.557462E+00,1.617000E+02,1.272536E-01,2.816922E+00,1.616000E+02,1.292622E-01,2.946276E+00
ucoop23,1.661000E+02,1.300437E-01,1.829034E+00,1.628000E+02,1.249497E-01,2.409346E+00,1.618000E+02,1.263926E-01,2.723834E+00,1.617000E+02,1.279683E-01,2.867677E+00,1.616000E+02,1.287761E-01,2.926203E+00
ucoop13,1.621000E+02,1.329234E-01,2.752387E+00,1.616000E+02,1.279227E-01,2.860753E+00,1.616000E+02,1.260757E-01,2.903726E+00,1.615000E+02,1.253942E-01,2.920030E+00,1.615000E+02,1.251427E-01,2.926100E+00
ucoop123,1.622000E+02,1.254379E-01,2.925534E+00,1.619000E+02,1.270977E-01,2.881827E+00,1.617000E+02,1.277096E-01,2.866087E+00,1.617000E+02,1.279354E-01,2.860334E+00,1.616000E+02,1.280184E-01,2.858216E+00
