,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.044000E+02,1.452368E-01,1.153855E+00,8.520000E+01,1.550338E-01,1.895234E+00,7.390000E+01,1.799637E-01,2.479640E+00,6.600000E+01,2.340265E-01,2.738557E+00,5.810000E+01,3.726910E-01,2.406120E+00
gammam,7.090000E+01,3.279202E-01,1.990890E+00,7.180000E+01,2.299008E-01,2.407534E+00,7.380000E+01,1.874822E-01,2.469638E+00,7.770000E+01,1.651452E-01,2.283238E+00,8.430000E+01,1.516824E-01,1.933344E+00
gammamRNA,6.960000E+01,3.280665E-01,2.521349E+00,7.130000E+01,2.194628E-01,2.783014E+00,7.480000E+01,1.776327E-01,2.456926E+00,8.290000E+01,1.567959E-01,1.875515E+00,9.870000E+01,1.483028E-01,1.170173E+00
gammad,8.480000E+01,2.343517E-01,1.905123E+00,8.420000E+01,2.292452E-01,1.942374E+00,8.280000E+01,2.181292E-01,2.026637E+00,7.950000E+01,1.967627E-01,2.200757E+00,7.330000E+01,1.638916E-01,2.495865E+00
alphaass,7.320000E+01,1.857290E-01,2.444331E+00,7.030000E+01,2.085766E-01,2.430835E+00,6.800000E+01,2.436092E-01,2.308230E+00,6.580000E+01,3.012615E-01,2.065670E+00,6.350000E+01,4.090064E-01,1.688406E+00
alphadiss,8.960000E+01,2.848626E-01,1.492697E+00,7.250000E+01,1.602542E-01,2.569891E+00,5.590000E+01,9.709282E-02,3.558123E+00,4.730000E+01,6.280201E-02,4.061135E+00,4.580000E+01,4.068855E-02,3.859259E+00
phi0,1.042000E+02,1.452423E-01,1.158429E+00,8.510000E+01,1.552110E-01,1.902318E+00,7.380000E+01,1.805007E-01,2.486660E+00,6.590000E+01,2.356565E-01,2.738467E+00,5.780000E+01,3.783088E-01,2.389494E+00
f1,7.550000E+01,1.742013E-01,2.401763E+00,7.550000E+01,1.742234E-01,2.401475E+00,7.550000E+01,1.743725E-01,2.399360E+00,7.510000E+01,1.753939E-01,2.384953E+00,7.280000E+01,1.826066E-01,2.292192E+00
f2,8.290000E+01,1.597581E-01,2.657064E+00,8.280000E+01,1.599321E-01,2.653173E+00,8.220000E+01,1.607972E-01,2.634515E+00,7.960000E+01,1.651669E-01,2.548030E+00,7.090000E+01,1.895776E-01,2.214479E+00
f3,7.550000E+01,1.744235E-01,2.399213E+00,7.540000E+01,1.746876E-01,2.390342E+00,7.540000E+01,1.758975E-01,2.350519E+00,7.510000E+01,1.814598E-01,2.180781E+00,7.480000E+01,2.087375E-01,1.605835E+00
