,log10_var,log10_left_bound,log10_right_bound
beta,1.0770043267933502,0.8095693804216625,1.2218502096543198
gammam,-0.48638292621212514,-0.5992993181986898,-0.20139293038470807
gammamRNA,-0.9982662871909994,-1.080368646505431,-0.7055514990282552
gammad,-1.3164126824272329,-3.3010299956639813,-1.0
alphaass,-0.3319870283581679,-0.889077298183858,-0.08559040574859017
alphadiss,1.9545801627437573,1.7078188460446055,2.5140431225254183
phi0,-1.339608901597533,-1.6053131325954006,-1.19795289388362
f1,-1.810790510417694,-3.0,1.7953188690693624
f2,1.8057047044338643,1.4537243794020873,1.9848206800338957
f3,-1.5472937734889711,-3.0,0.6524440645632716
f12,1.8668778143374989,1.3393158637598988,2.0
f13,-1.8774564759312458,-3.0,2.0
f23,-0.917933065714887,-3.0,-0.4078646880166792
f123,-2.364013888199167,-3.0,1.8593628336810815
kb1,-0.33620487778059244,-3.0,0.2615350421203013
kb2,-0.3434227086038859,-0.6780891837895291,-0.08253385237259392
kb3,-2.6910089709998357,-3.0,-2.3382670854851995
ku1,1.7588362247469582,1.1605058491280573,3.0
ku2,1.4771212547196624,1.2292405402718738,1.8191740978978634
ku3,-0.9108016331948511,-1.9361797831950107,-0.761855086618094
bcoop12,-0.6160052105582672,-1.3010299956639813,-0.020675918000967373
bcoop23,1.292477593667784,0.9100365331315567,1.3010299956639813
bcoop13,-0.2982593675627875,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2606650398039208,-1.3010299956639813,1.3010299956639813
ucoop12,-1.279179418229656,-1.3010299956639813,-0.535857370281782
ucoop23,-1.1562690348879079,-1.3010299956639813,-1.0074872576474614
ucoop13,0.9134429548593958,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9673812391492801,-1.3010299956639813,1.3010299956639813
