,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.034000E+02,4.184232E-02,2.076310E+00,3.061000E+02,4.309619E-02,1.947343E+00,3.119000E+02,4.572499E-02,1.677011E+00,3.238000E+02,5.124237E-02,1.236120E+00,3.498000E+02,6.475182E-02,7.213176E-01
kb3,3.091000E+02,4.145015E-02,6.929118E+00,3.036000E+02,4.090030E-02,5.128014E+00,3.009000E+02,4.076177E-02,3.555095E+00,3.022000E+02,4.132407E-02,2.207369E+00,3.090000E+02,4.429433E-02,1.062523E+00
ku1,1.837000E+02,3.085538E-02,1.758459E+00,2.013000E+02,3.160786E-02,2.120574E+00,2.244000E+02,3.430992E-02,2.365171E+00,2.575000E+02,3.783153E-02,2.400391E+00,3.140000E+02,4.222401E-02,2.014392E+00
ku2,3.144000E+02,4.518919E-02,1.765256E+00,3.047000E+02,4.272033E-02,2.063757E+00,3.018000E+02,4.106173E-02,2.141486E+00,3.015000E+02,4.095255E-02,2.160383E+00,3.014000E+02,4.094100E-02,2.163623E+00
ku3,2.920000E+02,4.340980E-02,2.148479E+00,2.410000E+02,5.754520E-02,2.300032E+00,2.016000E+02,7.824274E-02,2.418254E+00,1.712000E+02,1.120224E-01,2.489954E+00,1.470000E+02,1.844983E-01,2.424894E+00
bcoop12,3.015000E+02,4.101974E-02,2.151189E+00,3.018000E+02,4.112815E-02,2.139990E+00,3.026000E+02,4.148924E-02,2.113782E+00,3.049000E+02,4.252341E-02,2.054274E+00,3.105000E+02,4.479805E-02,1.921087E+00
bcoop23,3.014000E+02,4.114799E-02,2.134152E+00,3.016000E+02,4.117685E-02,2.132377E+00,3.018000E+02,4.125462E-02,2.127743E+00,3.026000E+02,4.146011E-02,2.116076E+00,3.046000E+02,4.196569E-02,2.089418E+00
bcoop13,2.123000E+02,1.314155E-01,7.735404E+00,2.244000E+02,7.902512E-02,6.530029E+00,2.419000E+02,6.003533E-02,4.764091E+00,2.716000E+02,4.796504E-02,3.108046E+00,3.186000E+02,3.906710E-02,1.746967E+00
bcoop123,3.019000E+02,4.125673E-02,2.125131E+00,3.031000E+02,4.162227E-02,2.111249E+00,3.063000E+02,4.268112E-02,2.077500E+00,3.142000E+02,4.481592E-02,2.007708E+00,3.291000E+02,4.768311E-02,1.893977E+00
ucoop12,3.017000E+02,4.106403E-02,2.139805E+00,3.015000E+02,4.099809E-02,2.150949E+00,3.015000E+02,4.097984E-02,2.155683E+00,3.014000E+02,4.097359E-02,2.157501E+00,3.015000E+02,4.097133E-02,2.158178E+00
ucoop23,3.051000E+02,4.247167E-02,2.099683E+00,3.027000E+02,4.151757E-02,2.117578E+00,3.016000E+02,4.115070E-02,2.122102E+00,3.013000E+02,4.110660E-02,2.124604E+00,3.012000E+02,4.110057E-02,2.125939E+00
ucoop13,2.719000E+02,4.729323E-02,2.293898E+00,2.433000E+02,5.566931E-02,2.485519E+00,2.198000E+02,6.713408E-02,2.658172E+00,1.995000E+02,8.610165E-02,2.786834E+00,1.783000E+02,1.326421E-01,2.762574E+00
ucoop123,3.086000E+02,4.258281E-02,2.032535E+00,3.049000E+02,4.234557E-02,2.100618E+00,3.025000E+02,4.144340E-02,2.118324E+00,3.016000E+02,4.113897E-02,2.122240E+00,3.013000E+02,4.110939E-02,2.124531E+00
