,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.720000E+02,1.446727E-02,1.333185E-01,4.719000E+02,1.448881E-02,1.333357E-01,4.713000E+02,1.460528E-02,1.334279E-01,4.681000E+02,1.523614E-02,1.338858E-01,4.491000E+02,1.871738E-02,1.351524E-01
f13,5.177000E+02,1.534877E-02,1.136373E-01,5.176000E+02,1.534531E-02,1.136974E-01,5.167000E+02,1.532195E-02,1.141052E-01,5.103000E+02,1.517411E-02,1.167878E-01,4.753000E+02,1.451373E-02,1.318517E-01
f23,3.816000E+02,1.224799E-02,1.960378E-01,3.123000E+02,1.066376E-02,2.821160E-01,2.736000E+02,9.802155E-03,3.656881E-01,2.475000E+02,9.279308E-03,4.528929E-01,2.283000E+02,8.992862E-03,5.461093E-01
f123,4.721000E+02,1.445861E-02,1.332402E-01,4.714000E+02,1.449664E-02,1.338017E-01,4.693000E+02,1.461996E-02,1.355051E-01,4.631000E+02,1.505789E-02,1.405259E-01,4.453000E+02,1.698277E-02,1.541830E-01
kb1,4.523000E+02,1.565582E-02,3.247863E-01,4.472000E+02,1.440838E-02,2.753415E-01,4.487000E+02,1.377656E-02,2.252817E-01,4.578000E+02,1.376412E-02,1.738630E-01,4.796000E+02,1.503420E-02,1.175493E-01
kb2,3.991000E+02,1.309309E-02,1.572780E-01,3.470000E+02,1.187154E-02,1.769698E-01,3.273000E+02,1.088678E-02,1.878868E-01,3.211000E+02,9.874814E-03,1.958504E-01,3.218000E+02,8.842482E-03,2.024417E-01
kb3,4.011000E+02,1.324821E-02,1.634798E-01,3.344000E+02,1.239823E-02,1.979113E-01,2.982000E+02,1.221973E-02,2.199482E-01,2.745000E+02,1.251301E-02,2.351600E-01,2.575000E+02,1.347023E-02,2.449631E-01
ku1,5.404000E+02,1.494998E-02,9.961650E-02,4.765000E+02,1.442926E-02,1.312152E-01,4.302000E+02,1.528094E-02,1.530320E-01,3.951000E+02,1.712415E-02,1.708856E-01,3.678000E+02,2.072253E-02,1.863565E-01
ku2,3.457000E+02,8.141321E-03,1.985867E-01,3.479000E+02,9.144019E-03,1.928795E-01,3.557000E+02,1.022417E-02,1.859472E-01,3.740000E+02,1.140508E-02,1.757234E-01,4.177000E+02,1.297476E-02,1.556589E-01
ku3,2.595000E+02,1.377601E-02,2.430462E-01,2.767000E+02,1.269097E-02,2.334790E-01,3.006000E+02,1.233443E-02,2.182979E-01,3.374000E+02,1.248095E-02,1.961240E-01,4.062000E+02,1.334155E-02,1.610637E-01
bcoop12,4.457000E+02,1.371317E-02,2.088132E-01,4.520000E+02,1.371484E-02,1.821707E-01,4.619000E+02,1.399082E-02,1.542935E-01,4.773000E+02,1.478152E-02,1.238734E-01,5.008000E+02,1.706907E-02,8.738002E-02
bcoop23,3.969000E+02,1.315111E-02,1.657131E-01,3.324000E+02,1.228989E-02,1.999102E-01,2.969000E+02,1.207498E-02,2.220710E-01,2.739000E+02,1.231547E-02,2.375003E-01,2.572000E+02,1.318528E-02,2.475994E-01
bcoop13,4.106000E+02,1.839278E-02,3.151330E-01,4.133000E+02,1.632340E-02,2.786166E-01,4.217000E+02,1.506045E-02,2.416171E-01,4.349000E+02,1.431844E-02,2.041487E-01,4.529000E+02,1.409209E-02,1.657020E-01
bcoop123,4.013000E+02,1.784003E-02,3.026171E-01,4.086000E+02,1.567017E-02,2.587791E-01,4.242000E+02,1.448685E-02,2.140135E-01,4.484000E+02,1.408116E-02,1.674677E-01,4.864000E+02,1.503679E-02,1.151993E-01
ucoop12,5.520500E+02,1.457444E-02,1.026907E-01,4.772000E+02,1.440674E-02,1.313883E-01,4.251000E+02,1.550346E-02,1.511868E-01,3.873000E+02,1.763011E-02,1.674259E-01,3.585000E+02,2.174309E-02,1.813862E-01
ucoop23,2.630000E+02,1.296512E-02,2.478657E-01,2.789000E+02,1.214024E-02,2.378805E-01,3.016000E+02,1.194896E-02,2.222795E-01,3.372000E+02,1.222888E-02,1.993694E-01,4.045000E+02,1.322049E-02,1.629594E-01
ucoop13,5.527500E+02,1.503674E-02,9.448080E-02,4.859000E+02,1.434863E-02,1.270825E-01,4.369000E+02,1.517939E-02,1.493174E-01,4.006000E+02,1.702833E-02,1.674310E-01,3.735000E+02,2.064293E-02,1.831569E-01
ucoop123,5.541000E+02,1.466658E-02,1.007582E-01,4.800000E+02,1.438059E-02,1.302618E-01,4.288000E+02,1.540710E-02,1.503530E-01,3.918000E+02,1.744291E-02,1.667771E-01,3.638000E+02,2.138093E-02,1.809535E-01
