,log10_var,log10_left_bound,log10_right_bound
beta,1.4820155764507117,1.3289973138137174,1.7386102001056352
gammam,-0.20957408260888935,-0.45755138581454474,-0.05566811569298623
gammamRNA,-0.8049310035314099,-0.9635590364793353,-0.646294489549157
gammad,-2.661543506395395,-3.3010299956639813,-1.0
alphaass,-1.8428455600937186,-2.0,-1.3497404004592666
alphadiss,2.3888114134735234,1.9283416882011277,2.6991806175689996
phi0,-1.3376199799837525,-1.4902778752218722,-1.0773771306496238
f1,-1.333950261519484,-3.0,-0.23674202115613824
f2,1.1760912590556813,-3.0,2.0
f3,0.4163075870598826,-3.0,2.0
f12,1.371806458507416,1.2394568489236955,1.7202575635540835
f13,-0.7652297048390835,-3.0,1.0791569049315162
f23,1.5307118379816569,-3.0,2.0
f123,-1.431915668684606,-3.0,-0.6845355963050482
kb1,0.9554472105776955,0.6580161215010525,2.0
kb2,1.4792873164761702,1.2474492034163687,1.8169369471986534
kb3,-0.05379344615721714,-1.1614980586859978,0.19089678863885756
ku1,-1.399789693590672,-2.0,-0.7509925805709536
ku2,1.6888645680547918,1.3682503624328421,1.9218984045919283
ku3,0.1897709563468738,-0.2935183367531198,0.46146302209068185
bcoop12,1.2289134059946882,0.9867899163828233,1.3010299956639813
bcoop23,0.8117090266961912,-0.21577538066256455,1.0754836115303905
bcoop13,-0.34074953122733914,-1.3010299956639813,-0.09384128206594915
bcoop123,1.1883659260631483,0.17218673145187863,1.3010299956639813
ucoop12,-0.10209812573177215,-0.40651442083174705,0.1363240355210219
ucoop23,-0.5007254181077827,-0.9915372098121702,-0.22975829533351355
ucoop13,-0.9226320947158435,-1.3010299956639813,-0.6577036034791847
ucoop123,-0.6272720591144045,-1.124694910707647,-0.3598707976119331
