,log10_var,log10_left_bound,log10_right_bound
beta,0.9729892268553488,0.8249204274709516,1.3489216708777239
gammam,-0.6771607273136789,-0.9720524318539345,-0.5316769773048806
gammamRNA,0.15198239545747402,-0.22662486493439055,0.30104799000596494
gammad,-2.2943073034622965,-3.3010299956639813,-1.0
alphaass,-1.0160130780348104,-1.3119778944071525,-0.31353528579980483
alphadiss,1.9853366417356129,1.2891421693057374,2.2826012974771324
phi0,-1.2676062401770314,-1.4135128095167635,-0.8911481729601415
f1,1.7201593034059568,1.5219494889074645,2.0
f2,1.776192514747072,-3.0,2.0
f3,-2.573163546196492,-3.0,0.700399812555489
f12,-0.45395113359826567,-3.0,2.0
f13,-0.6151092034694459,-3.0,0.2199891456853479
f23,-0.19172149041723216,-3.0,2.0
f123,-0.7961515362537653,-3.0,2.0
kb1,0.9680157139936417,0.723889747214736,1.4799766683796087
kb2,-0.2655202105744227,-3.0,0.747769102358278
kb3,-1.11719095860756,-1.8563406018104516,-0.4261730410256106
ku1,0.379305517750582,-0.09004967227443517,0.6275548974167867
ku2,1.141136090120739,0.08897820055881181,3.0
ku3,-1.8620132672764684,-2.0,-1.3064902670114813
bcoop12,0.8300109359361179,-1.3010299956639813,1.3010299956639813
bcoop23,0.13065534902203058,-1.3010299956639813,1.3010299956639813
bcoop13,1.0704073217401198,0.2505940303719051,1.3010299956639813
bcoop123,-0.4092695942073097,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2373964504331965,-1.3010299956639813,1.3010299956639813
ucoop23,0.8228216453031046,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7609509068598085,-1.3010299956639813,-0.12060918127136597
ucoop123,1.2079035303860517,-1.3010299956639813,1.3010299956639813
