,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.665000E+02,1.259983E-01,8.259766E+00,2.665000E+02,1.260864E-01,8.258504E+00,2.665000E+02,1.265532E-01,8.251892E+00,2.663000E+02,1.290873E-01,8.216430E+00,2.656000E+02,1.449873E-01,8.011170E+00
f13,2.664000E+02,1.361888E-01,8.065275E+00,2.664000E+02,1.361875E-01,8.065325E+00,2.664000E+02,1.361791E-01,8.065674E+00,2.664000E+02,1.361215E-01,8.068060E+00,2.662000E+02,1.357305E-01,8.084345E+00
f23,2.660000E+02,1.339345E-01,8.149955E+00,2.662000E+02,1.365720E-01,8.122901E+00,2.666000E+02,1.436903E-01,8.050760E+00,2.676000E+02,1.643569E-01,7.848257E+00,2.705000E+02,2.400481E-01,7.182875E+00
f123,2.531500E+02,9.656484E-01,1.543123E+00,2.531500E+02,9.458545E-01,1.575465E+00,2.526000E+02,7.779267E-01,1.899985E+00,2.525000E+02,6.525209E-01,2.256988E+00,2.523000E+02,3.546502E-01,3.904757E+00
kb1,2.469000E+02,7.989695E-01,2.376748E+00,2.473000E+02,5.777725E-01,3.091508E+00,2.477000E+02,3.610867E-01,4.284450E+00,2.497000E+02,2.107488E-01,5.969635E+00,2.600000E+02,1.392175E-01,7.785552E+00
kb2,2.687000E+02,1.399275E-01,8.361153E+00,2.530000E+02,1.101904E-01,6.749555E+00,2.422000E+02,9.787649E-02,5.072331E+00,2.340000E+02,1.006019E-01,3.436765E+00,2.258000E+02,1.341076E-01,1.941577E+00
kb3,3.393000E+02,2.088204E-01,5.001196E+00,2.994000E+02,1.487471E-01,6.902896E+00,2.746000E+02,1.338744E-01,7.909498E+00,2.589000E+02,1.400434E-01,8.228845E+00,2.494000E+02,1.808047E-01,7.791346E+00
ku1,2.815000E+02,1.440081E-01,8.476109E+00,2.655000E+02,1.343911E-01,8.121683E+00,2.574000E+02,1.447812E-01,7.545105E+00,2.527000E+02,1.673609E-01,6.858818E+00,2.501000E+02,2.013358E-01,6.135160E+00
ku2,2.675000E+02,1.294710E-01,8.133871E+00,2.597000E+02,1.616074E-01,8.173786E+00,2.527000E+02,2.112014E-01,8.098705E+00,2.456000E+02,2.976905E-01,7.799635E+00,2.375000E+02,4.899700E-01,6.972223E+00
ku3,2.664000E+02,2.159571E-01,7.349110E+00,2.659000E+02,1.393373E-01,8.121474E+00,2.687000E+02,1.218660E-01,7.966392E+00,2.790000E+02,1.303601E-01,7.078964E+00,3.035000E+02,1.801649E-01,5.210548E+00
bcoop12,2.477000E+02,7.668910E-01,2.486771E+00,2.480000E+02,5.324394E-01,3.288639E+00,2.484000E+02,3.300646E-01,4.546316E+00,2.509000E+02,1.978347E-01,6.208072E+00,2.616000E+02,1.373772E-01,7.892025E+00
bcoop23,2.784000E+02,2.450484E-01,9.828072E+00,2.662000E+02,1.353954E-01,8.188293E+00,2.621000E+02,1.001030E-01,6.097664E+00,2.668000E+02,9.098744E-02,4.064877E+00,2.797000E+02,1.112301E-01,2.280490E+00
bcoop13,2.515000E+02,1.940316E-01,6.298326E+00,2.545000E+02,1.632057E-01,6.999798E+00,2.594000E+02,1.429050E-01,7.662147E+00,2.678000E+02,1.336136E-01,8.230379E+00,2.837000E+02,1.420186E-01,8.614403E+00
bcoop123,2.476000E+02,7.166918E-01,2.646358E+00,2.480000E+02,4.705306E-01,3.612889E+00,2.486000E+02,2.914341E-01,4.935744E+00,2.520000E+02,1.830257E-01,6.526473E+00,2.641000E+02,1.354933E-01,8.040821E+00
ucoop12,2.541000E+02,1.588435E-01,7.078270E+00,2.488000E+02,2.406609E-01,5.504850E+00,2.476000E+02,3.806803E-01,4.135717E+00,2.473000E+02,5.741994E-01,3.107310E+00,2.470000E+02,7.837582E-01,2.419792E+00
ucoop23,2.964000E+02,7.330621E-02,7.557954E+00,2.799000E+02,9.696270E-02,7.895626E+00,2.660000E+02,1.342104E-01,8.146444E+00,2.542000E+02,2.004682E-01,8.207973E+00,2.425000E+02,3.560215E-01,7.742536E+00
ucoop13,2.723000E+02,1.336357E-01,8.397369E+00,2.576000E+02,1.475485E-01,7.493727E+00,2.513000E+02,1.910057E-01,6.373189E+00,2.487000E+02,2.649317E-01,5.242846E+00,2.478000E+02,3.745464E-01,4.221476E+00
ucoop123,2.650000E+02,1.348035E-01,8.095673E+00,2.520000E+02,1.780860E-01,6.638936E+00,2.481000E+02,2.793121E-01,5.072103E+00,2.473000E+02,4.500214E-01,3.732059E+00,2.471000E+02,6.950979E-01,2.702350E+00
