,log10_var,log10_left_bound,log10_right_bound
beta,0.5864747785713966,0.013105857931057726,1.0267065687841122
gammam,-0.23627259623430172,-0.5034688979655557,0.0
gammamRNA,-0.21681130892474243,-0.556556022190765,0.3583221613092179
gammad,-2.7358908436941918,-3.3010299956639813,-1.0
alphaass,-1.7219326691113375,-2.0,-1.0190343725404984
alphadiss,0.6878855248487055,-0.0071944617682868734,1.839426913840073
phi0,-0.2717274021049829,-0.8489434455425764,0.17039657753307758
f1,-0.41184038361690795,-3.0,0.3465703620126276
f2,-2.334606649720288,-3.0,2.0
f3,1.8822398480188234,1.4006908005091545,2.0
f12,-0.18748771571001735,-3.0,2.0
f13,-1.3753054687279187,-3.0,-0.2908567390292026
f23,-0.10419084983086907,-3.0,2.0
f123,-2.3634118162701574,-3.0,0.5384274873235702
kb1,-1.4349790716547062,-2.5628945454035605,-0.7406034194745066
kb2,-0.6746896282889389,-3.0,1.8929079348048377
kb3,0.1950689964685901,-0.5069725310757778,0.6427764914851704
ku1,-1.5644741485013451,-2.0,-1.0875222599372396
ku2,2.8329557506045986,-0.3717092441810679,3.0
ku3,0.581835924057648,0.2515424611166793,1.3138973142355086
bcoop12,0.8117760216029037,-1.3010299956639813,1.3010299956639813
bcoop23,0.2049335223541449,-1.3010299956639813,1.3010299956639813
bcoop13,0.9028184680822535,-0.13453989082954837,1.3010299956639813
bcoop123,0.7324741772811935,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8696662315049939,-1.3010299956639813,1.3010299956639813
ucoop23,-1.135548252841817,-1.3010299956639813,1.3010299956639813
ucoop13,-0.630042392653947,-1.3010299956639813,-0.18121892740036602
ucoop123,0.3364597338485295,-1.3010299956639813,1.3010299956639813
