,log10_var,log10_left_bound,log10_right_bound
beta,1.8596185787721804,0.9210980454574607,2.0791812460476247
gammam,-0.09242742120144903,-0.4246403037399553,0.0
gammamRNA,-1.5409092103994135,-1.7090466256072938,-0.5434038367855814
gammad,-2.575118363368933,-3.3010299956639813,-1.0
alphaass,-0.8230410194130918,-2.0,-0.19611524290702578
alphadiss,0.9759370424831106,0.335283124504875,2.861636321263494
phi0,-1.8082696066371438,-2.0,-1.5038575691989378
f1,0.1280760126687154,-3.0,1.3674944339681403
f2,-2.2605858973013047,-3.0,0.6560847218473425
f3,0.4817291969600159,-3.0,1.2734836977640702
f12,-1.9601894458516498,-3.0,-0.5563332262772858
f13,1.525304009958239,1.07896054803853,1.944371563666981
f23,-1.6899442622491085,-3.0,0.46852899271887594
f123,-2.784891418946907,-3.0,-1.4157769797365127
kb1,0.9521140849069927,-0.10924467812955325,1.6356959123309467
kb2,-2.090390489509831,-2.875639324737672,-1.4472724535615078
kb3,1.4699692094999595,0.644945595637174,2.0
ku1,1.4812992733328558,0.7979583026884184,2.540237084700377
ku2,-1.5982549177629373,-2.0,-1.2794306021758586
ku3,1.85101360682367,1.125187800068818,2.6723593488208124
bcoop12,0.9404666776635289,0.2794002759595171,1.3010299956639813
bcoop23,0.1553360374650618,-0.39933461968369477,1.2428502243491923
bcoop13,0.69810054562339,0.038231284925019385,1.3010299956639813
bcoop123,-0.032545631817259224,-0.5528224216762663,1.1473562417159475
ucoop12,-1.150949309430488,-1.3010299956639813,-0.8300848300528914
ucoop23,-0.7454519228910261,-1.3010299956639813,-0.397709878136562
ucoop13,0.16908635748702275,-0.6377548441446806,0.8279129281447057
ucoop123,-0.21538270736712464,-1.3010299956639813,0.13114128922396795
