,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.469500E+02,8.043056E-03,4.634620E-01,5.437000E+02,9.014564E-03,5.223743E-01,4.442000E+02,1.021835E-02,5.726185E-01,3.838000E+02,1.181761E-02,6.183705E-01,3.437000E+02,1.421586E-02,6.586216E-01
gammam,3.753000E+02,1.432282E-02,6.227498E-01,3.975000E+02,1.155806E-02,6.054213E-01,4.391000E+02,9.834818E-03,5.827853E-01,5.172000E+02,8.614135E-03,5.567546E-01,6.908000E+02,7.678703E-03,5.236912E-01
gammamRNA,3.397000E+02,1.464587E-02,6.638192E-01,3.719000E+02,1.233901E-02,6.297609E-01,4.175000E+02,1.077903E-02,5.908381E-01,4.853000E+02,9.600062E-03,5.488053E-01,5.973500E+02,8.647145E-03,5.026380E-01
gammad,4.043000E+02,1.109296E-02,6.032186E-01,4.044000E+02,1.110687E-02,6.020141E-01,4.048000E+02,1.114041E-02,5.991196E-01,4.058000E+02,1.122095E-02,5.922323E-01,4.082000E+02,1.141254E-02,5.762026E-01
alphaass,4.547000E+02,9.818595E-03,5.695164E-01,4.140000E+02,1.080736E-02,5.942536E-01,3.833000E+02,1.203240E-02,6.168118E-01,3.595000E+02,1.363021E-02,6.364905E-01,3.409000E+02,1.590296E-02,6.512035E-01
alphadiss,3.546000E+02,1.497392E-02,6.403355E-01,3.897000E+02,1.186164E-02,6.120233E-01,4.433000E+02,9.830541E-03,5.751882E-01,5.326000E+02,8.353647E-03,5.323155E-01,7.160500E+02,7.226655E-03,4.807383E-01
phi0,7.417000E+02,8.057746E-03,4.645784E-01,5.422000E+02,9.026563E-03,5.229704E-01,4.438000E+02,1.022619E-02,5.728934E-01,3.838000E+02,1.181820E-02,6.183844E-01,3.440000E+02,1.420006E-02,6.584404E-01
f1,4.046000E+02,1.109827E-02,6.011936E-01,4.047000E+02,1.110906E-02,6.009987E-01,4.045000E+02,1.118258E-02,5.996709E-01,4.037000E+02,1.168275E-02,5.907266E-01,3.955000E+02,1.509602E-02,5.341835E-01
f2,5.586500E+02,7.355009E-03,8.273682E-01,5.558000E+02,7.380230E-03,8.245241E-01,5.463000E+02,7.469787E-03,8.146646E-01,5.167000E+02,7.797495E-03,7.815868E-01,4.459000E+02,9.157553E-03,6.822617E-01
f3,4.064000E+02,1.096561E-02,6.055169E-01,4.064000E+02,1.097164E-02,6.053305E-01,4.060000E+02,1.100443E-02,6.043194E-01,4.038000E+02,1.118594E-02,5.988566E-01,3.937000E+02,1.228784E-02,5.699470E-01
f12,4.044000E+02,1.084464E-02,6.045889E-01,4.044000E+02,1.086066E-02,6.043680E-01,4.045000E+02,1.096953E-02,6.028681E-01,4.049000E+02,1.170116E-02,5.928255E-01,4.020000E+02,1.642402E-02,5.308181E-01
f13,4.046000E+02,1.111435E-02,6.008792E-01,4.046000E+02,1.114142E-02,6.004874E-01,4.047000E+02,1.130233E-02,5.981646E-01,4.048000E+02,1.225371E-02,5.846046E-01,3.990000E+02,1.784183E-02,5.115700E-01
f23,5.340000E+02,2.086760E-02,2.194876E-01,4.683000E+02,1.490054E-02,3.662905E-01,4.199000E+02,1.189645E-02,5.318092E-01,3.821000E+02,1.012824E-02,7.223535E-01,3.515000E+02,9.058868E-03,9.414983E-01
f123,4.046000E+02,1.114740E-02,6.003766E-01,4.045000E+02,1.125953E-02,5.986559E-01,4.045000E+02,1.156648E-02,5.940130E-01,4.041000E+02,1.244829E-02,5.812078E-01,4.024000E+02,1.539911E-02,5.434201E-01
kb1,4.089000E+02,1.142187E-02,6.223135E-01,3.895000E+02,9.957868E-03,4.888166E-01,3.814000E+02,9.204847E-03,3.602074E-01,3.808000E+02,9.130843E-03,2.394393E-01,3.857000E+02,1.059536E-02,1.282960E-01
kb2,5.663000E+02,1.201913E-02,7.929831E-01,4.704000E+02,1.128895E-02,7.572037E-01,4.268000E+02,1.095994E-02,6.819989E-01,4.037000E+02,1.114783E-02,5.964762E-01,3.913000E+02,1.234624E-02,5.119741E-01
kb3,6.692500E+02,1.669276E-02,4.647586E-01,5.371000E+02,1.366867E-02,5.583872E-01,4.631000E+02,1.210407E-02,5.953095E-01,4.172000E+02,1.127557E-02,6.030926E-01,3.902000E+02,1.110235E-02,5.922539E-01
ku1,7.128500E+02,6.028275E-03,4.644113E-01,6.112000E+02,6.594636E-03,4.958405E-01,5.314000E+02,7.438463E-03,5.277715E-01,4.628000E+02,8.776385E-03,5.628607E-01,4.028000E+02,1.123852E-02,6.021388E-01
ku2,4.057000E+02,1.270831E-02,5.129915E-01,4.047000E+02,1.113657E-02,5.989421E-01,4.060000E+02,1.091942E-02,6.878318E-01,4.198000E+02,1.154856E-02,7.760539E-01,4.718000E+02,1.290723E-02,8.418325E-01
ku3,3.991000E+02,1.110604E-02,5.890068E-01,4.119000E+02,1.131839E-02,6.063757E-01,4.395000E+02,1.226471E-02,6.055835E-01,4.889000E+02,1.395616E-02,5.764119E-01,5.856000E+02,1.697763E-02,4.916724E-01
bcoop12,4.046000E+02,1.111160E-02,6.002633E-01,4.176000E+02,9.134724E-03,4.591204E-01,4.390000E+02,8.115033E-03,3.301591E-01,4.612000E+02,7.948178E-03,2.139561E-01,4.731000E+02,9.642593E-03,1.106839E-01
bcoop23,5.863500E+02,1.789581E-02,4.562968E-01,4.904000E+02,1.457590E-02,5.572103E-01,4.413000E+02,1.271725E-02,5.968359E-01,4.136000E+02,1.154223E-02,6.050473E-01,4.003000E+02,1.090669E-02,5.938205E-01
bcoop13,4.078000E+02,1.194585E-02,6.420147E-01,4.029000E+02,9.965216E-03,5.247919E-01,4.065000E+02,8.803586E-03,4.123992E-01,4.148000E+02,8.193249E-03,3.070126E-01,4.265000E+02,8.197139E-03,2.096669E-01
bcoop123,4.019000E+02,1.482801E-02,7.142608E-01,3.995000E+02,1.281066E-02,6.641282E-01,4.031000E+02,1.139373E-02,6.125345E-01,4.111000E+02,1.030330E-02,5.614906E-01,4.224000E+02,9.427447E-03,5.117294E-01
ucoop12,8.520000E+02,5.934507E-03,4.786635E-01,6.693000E+02,6.695486E-03,5.068686E-01,5.405000E+02,7.791453E-03,5.389857E-01,4.494000E+02,9.450147E-03,5.752094E-01,3.859000E+02,1.228025E-02,6.134677E-01
ucoop23,4.028000E+02,1.096503E-02,5.889450E-01,4.088000E+02,1.140275E-02,6.061891E-01,4.295000E+02,1.252502E-02,6.047873E-01,4.706000E+02,1.436894E-02,5.734779E-01,5.566500E+02,1.756082E-02,4.829417E-01
ucoop13,5.589500E+02,7.419051E-03,5.342133E-01,4.952000E+02,8.336077E-03,5.557536E-01,4.437000E+02,9.547103E-03,5.786445E-01,4.024000E+02,1.124109E-02,6.021654E-01,3.698000E+02,1.390126E-02,6.238705E-01
ucoop123,8.556500E+02,5.630246E-03,4.803884E-01,6.719500E+02,6.447262E-03,5.081103E-01,5.425000E+02,7.606084E-03,5.396171E-01,4.510000E+02,9.334537E-03,5.750574E-01,3.870000E+02,1.224325E-02,6.123676E-01
