,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.996000E+02,6.378670E-01,1.290634E+00,1.995000E+02,6.373529E-01,1.292029E+00,1.996000E+02,6.339833E-01,1.301238E+00,1.999000E+02,6.126711E-01,1.362492E+00,2.011000E+02,5.143617E-01,1.763275E+00
f13,1.996000E+02,6.384080E-01,1.289450E+00,1.996000E+02,6.383926E-01,1.289482E+00,1.995000E+02,6.382923E-01,1.289695E+00,1.996000E+02,6.376080E-01,1.291147E+00,1.996000E+02,6.329672E-01,1.301068E+00
f23,1.995000E+02,6.391784E-01,1.286099E+00,1.998000E+02,5.933706E-01,1.483977E+00,1.995000E+02,5.692507E-01,1.697292E+00,1.989000E+02,5.788411E-01,1.903483E+00,1.975000E+02,6.572148E-01,2.034567E+00
f123,1.995000E+02,6.384787E-01,1.289379E+00,1.996000E+02,6.383897E-01,1.289554E+00,1.996000E+02,6.377855E-01,1.290749E+00,1.997000E+02,6.336800E-01,1.298911E+00,2.000000E+02,6.063626E-01,1.355541E+00
kb1,1.985000E+02,4.695639E-01,1.811082E+00,1.987000E+02,4.956299E-01,1.704867E+00,1.990000E+02,5.292297E-01,1.585337E+00,1.994000E+02,5.738275E-01,1.450360E+00,1.996000E+02,6.336229E-01,1.300229E+00
kb2,1.920000E+02,1.911739E-01,1.172795E+01,1.926000E+02,2.023703E-01,8.949537E+00,1.939000E+02,2.248756E-01,6.512467E+00,1.957000E+02,2.688095E-01,4.417119E+00,1.980000E+02,3.649154E-01,2.658792E+00
kb3,1.691000E+02,2.706667E-01,3.485816E+00,1.479000E+02,2.198825E-01,5.075276E+00,1.326000E+02,2.260213E-01,6.097711E+00,1.192000E+02,2.821433E-01,6.440251E+00,1.052000E+02,4.621686E-01,5.674390E+00
ku1,1.972000E+02,4.198213E-01,2.214861E+00,1.961000E+02,3.411593E-01,2.669705E+00,1.958000E+02,3.271180E-01,2.767661E+00,1.956000E+02,3.247716E-01,2.784738E+00,1.957000E+02,3.243834E-01,2.787591E+00
ku2,1.919000E+02,5.793589E-01,1.609813E+00,1.803000E+02,5.613400E-01,2.048099E+00,1.692000E+02,6.016762E-01,2.411130E+00,1.582000E+02,7.049323E-01,2.670730E+00,1.465000E+02,9.243461E-01,2.740665E+00
ku3,1.056000E+02,4.580128E-01,5.688213E+00,1.195000E+02,2.815748E-01,6.431439E+00,1.327000E+02,2.261838E-01,6.085569E+00,1.481000E+02,2.201386E-01,5.069672E+00,1.689000E+02,2.702719E-01,3.494164E+00
bcoop12,2.002000E+02,6.499643E-01,1.299380E+00,2.001000E+02,6.484294E-01,1.299364E+00,2.000000E+02,6.448818E-01,1.298585E+00,1.996000E+02,6.385638E-01,1.291992E+00,1.988000E+02,6.369149E-01,1.252350E+00
bcoop23,2.117000E+02,2.876500E-01,1.038154E+01,2.099000E+02,2.760415E-01,9.649774E+00,2.072000E+02,2.611403E-01,8.230170E+00,2.040000E+02,2.581335E-01,6.040794E+00,2.011000E+02,3.087004E-01,3.508356E+00
bcoop13,1.996000E+02,6.382837E-01,1.289556E+00,1.995000E+02,6.403825E-01,1.284169E+00,1.992000E+02,6.447695E-01,1.272906E+00,1.987000E+02,6.536480E-01,1.250096E+00,1.976000E+02,6.707176E-01,1.206300E+00
bcoop123,1.996000E+02,6.380467E-01,1.289830E+00,1.994000E+02,6.386859E-01,1.286031E+00,1.991000E+02,6.397629E-01,1.276951E+00,1.983000E+02,6.394224E-01,1.258516E+00,1.969000E+02,6.300557E-01,1.226757E+00
ucoop12,2.009000E+02,6.305114E-01,1.170675E+00,1.996000E+02,6.424531E-01,1.217074E+00,1.995000E+02,6.445118E-01,1.253860E+00,1.996000E+02,6.386805E-01,1.287323E+00,1.996000E+02,6.320910E-01,1.312364E+00
ucoop23,1.931000E+02,5.082903E-01,1.913909E+00,1.881000E+02,4.997681E-01,2.458078E+00,1.853000E+02,5.653201E-01,2.829332E+00,1.838000E+02,7.053463E-01,3.020304E+00,1.819000E+02,9.723833E-01,2.957356E+00
ucoop13,1.984000E+02,6.350784E-01,1.270075E+00,1.991000E+02,6.387678E-01,1.280399E+00,1.994000E+02,6.383828E-01,1.287284E+00,1.996000E+02,6.379510E-01,1.290335E+00,1.996000E+02,6.377506E-01,1.291533E+00
ucoop123,1.996000E+02,6.377403E-01,1.291310E+00,1.996000E+02,6.375887E-01,1.291964E+00,1.996000E+02,6.375307E-01,1.292209E+00,1.996000E+02,6.375099E-01,1.292298E+00,1.996000E+02,6.375020E-01,1.292331E+00
