,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.177000E+02,6.338442E-02,1.961415E+00,9.430000E+01,7.879817E-02,2.434496E+00,8.220000E+01,1.034335E-01,2.715983E+00,7.440000E+01,1.455986E-01,2.813729E+00,6.860000E+01,2.359361E-01,2.608677E+00
gammam,7.370000E+01,2.308345E-01,2.513207E+00,7.670000E+01,1.385207E-01,2.777646E+00,8.130000E+01,9.697638E-02,2.738123E+00,8.950000E+01,7.326376E-02,2.531078E+00,1.067000E+02,5.836465E-02,2.171901E+00
gammamRNA,6.870000E+01,2.437801E-01,2.586577E+00,7.420000E+01,1.489243E-01,2.812675E+00,8.150000E+01,1.053131E-01,2.727735E+00,9.280000E+01,7.997725E-02,2.460641E+00,1.144000E+02,6.404374E-02,2.012734E+00
gammad,7.810000E+01,1.189942E-01,2.811062E+00,7.810000E+01,1.190524E-01,2.809396E+00,7.820000E+01,1.191938E-01,2.805268E+00,7.820000E+01,1.195366E-01,2.795437E+00,7.830000E+01,1.203658E-01,2.771689E+00
alphaass,1.179000E+02,6.268065E-02,1.969770E+00,9.440000E+01,7.787231E-02,2.438780E+00,8.230000E+01,1.021550E-01,2.714610E+00,7.470000E+01,1.436608E-01,2.807701E+00,6.910000E+01,2.321481E-01,2.603803E+00
alphadiss,6.900000E+01,2.356155E-01,2.592595E+00,7.460000E+01,1.445462E-01,2.807211E+00,8.230000E+01,1.023622E-01,2.716095E+00,9.440000E+01,7.782608E-02,2.438649E+00,1.182000E+02,6.254347E-02,1.964537E+00
phi0,1.154000E+02,6.419490E-02,2.002543E+00,9.320000E+01,8.025898E-02,2.461114E+00,8.140000E+01,1.059920E-01,2.731274E+00,7.380000E+01,1.506967E-01,2.811017E+00,6.810000E+01,2.501648E-01,2.563174E+00
f1,7.920000E+01,7.024209E-02,3.307825E+00,7.910000E+01,7.107193E-02,3.298073E+00,7.900000E+01,7.408762E-02,3.262651E+00,7.880000E+01,8.548954E-02,3.133761E+00,7.800000E+01,1.346174E-01,2.656213E+00
f2,7.810000E+01,1.198072E-01,2.787564E+00,7.820000E+01,1.198085E-01,2.787669E+00,7.810000E+01,1.198112E-01,2.788557E+00,7.810000E+01,1.198354E-01,2.794377E+00,7.770000E+01,1.200153E-01,2.833958E+00
f3,9.890000E+01,1.332439E-01,1.416661E+00,8.520000E+01,1.202884E-01,2.220085E+00,7.630000E+01,1.207844E-01,2.954861E+00,7.000000E+01,1.318525E-01,3.606028E+00,6.470000E+01,1.644012E-01,4.027318E+00
f12,7.810000E+01,1.175174E-01,2.802130E+00,7.810000E+01,1.175964E-01,2.801686E+00,7.810000E+01,1.180208E-01,2.798933E+00,7.820000E+01,1.203713E-01,2.784065E+00,7.840000E+01,1.352052E-01,2.690628E+00
f13,7.790000E+01,1.059597E-01,2.875211E+00,7.800000E+01,1.065290E-01,2.871634E+00,7.800000E+01,1.083224E-01,2.860335E+00,7.810000E+01,1.143091E-01,2.822438E+00,7.850000E+01,1.388448E-01,2.668212E+00
f23,7.820000E+01,1.198083E-01,2.787633E+00,7.820000E+01,1.198081E-01,2.787636E+00,7.820000E+01,1.198069E-01,2.787663E+00,7.820000E+01,1.197985E-01,2.787830E+00,7.820000E+01,1.197380E-01,2.789068E+00
f123,7.810000E+01,1.199674E-01,2.784425E+00,7.810000E+01,1.199197E-01,2.785406E+00,7.820000E+01,1.195990E-01,2.791800E+00,7.830000E+01,1.174278E-01,2.835766E+00,7.890000E+01,1.033276E-01,3.158264E+00
kb1,8.210000E+01,1.561870E-01,3.158204E+00,7.750000E+01,1.154487E-01,2.692157E+00,7.460000E+01,9.962243E-02,2.086666E+00,7.290000E+01,9.513849E-02,1.457073E+00,7.190000E+01,1.051946E-01,8.485281E-01
kb2,7.790000E+01,1.201152E-01,2.885079E+00,7.780000E+01,1.200961E-01,2.881102E+00,7.800000E+01,1.200008E-01,2.859066E+00,7.830000E+01,1.197706E-01,2.741162E+00,8.090000E+01,1.240417E-01,2.181486E+00
kb3,1.090000E+02,9.898139E-02,1.984387E+00,9.280000E+01,9.725191E-02,2.520365E+00,8.360000E+01,1.038803E-01,2.756449E+00,7.810000E+01,1.200094E-01,2.787013E+00,7.460000E+01,1.609550E-01,2.563478E+00
ku1,1.329000E+02,6.499412E-02,1.557458E+00,1.106000E+02,6.977970E-02,1.963969E+00,9.460000E+01,8.000861E-02,2.338307E+00,8.300000E+01,1.002353E-01,2.665679E+00,7.430000E+01,1.503109E-01,2.822206E+00
ku2,8.460000E+01,1.369629E-01,1.628807E+00,8.000000E+01,1.218610E-01,2.332759E+00,7.860000E+01,1.198159E-01,2.667884E+00,7.810000E+01,1.198394E-01,2.804030E+00,7.790000E+01,1.199916E-01,2.855728E+00
ku3,7.470000E+01,1.616331E-01,2.559462E+00,7.810000E+01,1.203116E-01,2.786033E+00,8.350000E+01,1.040777E-01,2.759003E+00,9.240000E+01,9.734839E-02,2.529581E+00,1.082000E+02,9.875836E-02,2.008153E+00
bcoop12,7.820000E+01,1.231123E-01,2.825148E+00,7.810000E+01,1.229027E-01,2.823003E+00,7.820000E+01,1.223452E-01,2.817060E+00,7.820000E+01,1.209088E-01,2.800938E+00,7.830000E+01,1.175016E-01,2.756657E+00
bcoop23,7.820000E+01,1.199441E-01,2.788230E+00,7.800000E+01,1.179147E-01,2.778203E+00,7.790000E+01,1.133798E-01,2.752648E+00,7.780000E+01,1.052285E-01,2.691483E+00,7.820000E+01,9.433672E-02,2.559467E+00
bcoop13,7.790000E+01,1.385274E-01,2.870699E+00,7.950000E+01,8.834882E-02,2.395690E+00,8.380000E+01,6.876865E-02,1.777193E+00,9.080000E+01,6.111851E-02,1.172606E+00,9.950000E+01,6.721061E-02,6.309716E-01
bcoop123,7.820000E+01,1.211748E-01,2.792840E+00,7.820000E+01,1.209614E-01,2.792048E+00,7.820000E+01,1.203918E-01,2.789855E+00,7.810000E+01,1.189256E-01,2.784164E+00,7.790000E+01,1.154513E-01,2.769302E+00
ucoop12,7.800000E+01,1.206032E-01,2.792721E+00,7.800000E+01,1.222931E-01,2.802764E+00,7.780000E+01,1.229544E-01,2.806440E+00,7.780000E+01,1.232029E-01,2.807775E+00,7.780000E+01,1.232951E-01,2.808263E+00
ucoop23,7.920000E+01,8.349104E-02,2.482030E+00,7.790000E+01,9.769182E-02,2.644079E+00,7.780000E+01,1.087377E-01,2.728035E+00,7.800000E+01,1.156204E-01,2.767197E+00,7.820000E+01,1.189830E-01,2.783743E+00
ucoop13,8.730000E+01,7.678962E-02,2.529400E+00,8.340000E+01,8.836945E-02,2.657855E+00,8.000000E+01,1.053802E-01,2.755627E+00,7.690000E+01,1.339960E-01,2.791207E+00,7.360000E+01,1.982992E-01,2.652448E+00
ucoop123,7.810000E+01,1.187797E-01,2.784149E+00,7.820000E+01,1.203364E-01,2.789415E+00,7.830000E+01,1.209417E-01,2.791388E+00,7.830000E+01,1.211691E-01,2.792158E+00,7.820000E+01,1.212533E-01,2.792436E+00
